iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.32
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,3.05
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.33
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.57
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,3.08
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,10,3.907263112386908
0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,10,3.9080893246481287
0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,10,3.902896373648744
0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,90,3.9067250223403076
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,90,3.9039141161097146
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,90,3.9033648419123903
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,10,3.9035481325081847
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,10,3.9033064376378985
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,10,3.9010995979135763
0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,90,3.9076699712573113
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.59
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.29
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.51
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,2.0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.51
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.35
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.51
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,90,3.9034152510651934
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,90,3.9077266767808814
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,3.9034702457351913
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,3.904930645772571
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,90,3.901669084750927
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,3.9078555354324416
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,10,3.9050378629330815
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,10,3.908379587651024
0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,90,3.9026675535093434
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.57
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,3.905395523513037
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,3.9058407778357953
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,2.01
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,3.90581693172813
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,10,3.905666241221733
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,10,3.9061348798023414
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.57
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,2.14
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,90,3.9055164349117297
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,3.9020060061325275
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,10,3.90188205168679
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,90,3.9042662255616767
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.27
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.9025638842096484
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,3.902943325695227
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,3.9051667792807607
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,10,3.9031616565340657
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,3.903919814694765
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,3.9013497220244275
