write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
write,1,select,1,0,1,0,1,1,1,2,25700,50369,23175,45667,7296,36172,43247,61516,65001,62422,1,37417,1,7848,0,0,0,0,374,52121.17
write,0,select,1,0,1,0,1,1,1,2,25700,50369,8648,45667,20921,36172,43247,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,52121.17
write,1,select,1,0,1,0,1,1,0,2,25700,46294,8648,28921,9556,46190,50707,25913,39513,62422,1,17501,1,3288,0,0,0,0,374,52121.17
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,25700,64959,8648,45667,20921,36172,38397,25913,65001,62422,1,37417,1,7848,0,1,1,1,797,51438.53
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,50860.67
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,50860.67
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,0,1,0,1,1473,50860.67
writev,0,select,0,1,0,1,1,0,1,2,25700,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,7848,0,0,0,1,1903,50860.67
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,7848,1,1,0,1,1473,50860.67
sendfile,0,select,0,1,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,50860.67
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,49469.77
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,339,49469.77
writev,1,linux-sysepoll,1,0,0,0,1,1,0,2,25700,27064,8648,43732,7936,60692,1503,25913,62029,62422,1,37417,1,52721,1,0,0,0,797,48848.62
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,2,25700,24338,8648,43732,20921,46190,44265,25913,65001,57115,1,65262,1,52721,1,1,0,0,797,48554.19
sendfile,1,libev,0,0,0,1,1,0,1,2,38468,434,8648,45667,20921,24423,5558,25913,65001,62422,1,37417,1,27107,1,0,0,0,1903,48526.98
sendfile,1,linux-sysepoll,0,0,0,1,1,1,1,2,38468,47145,8648,22470,20921,46190,5558,25913,65001,62422,14,37417,1,45416,0,1,1,0,339,48183.72
sendfile,0,linux-sysepoll,1,1,0,0,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,7995,12905,62422,1,37417,1,47814,1,0,0,0,1263,47148.37
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,25700,47145,8648,43732,7936,46190,5558,25913,65001,62422,1,37417,1,52721,1,0,0,0,797,46241.58
sendfile,1,poll,0,0,1,0,0,0,1,2,25700,47145,8648,59809,20921,46190,5558,25913,21792,27975,5,37417,1,52721,1,0,0,1,797,45659.31
sendfile,1,poll,0,0,1,0,0,0,1,2,25700,47145,8648,59809,20921,46190,5558,25913,21792,27975,5,37417,1,52721,1,0,0,1,1034,45659.31
