write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,50860.67
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,50860.67
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,25700,64959,8648,45667,20921,36172,38397,25913,65001,62422,1,37417,1,7848,0,1,1,1,797,51438.53
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,49469.77
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,7068,62422,1,1637,1,7848,0,1,0,1,1473,50860.67
writev,0,select,0,1,0,1,1,0,1,2,25700,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,7848,0,0,0,1,1903,50860.67
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,25700,47145,8648,43732,7936,46190,5558,25913,65001,62422,1,37417,1,52721,1,0,0,0,797,46241.58
sendfile,1,libev,0,0,0,1,1,0,1,2,38468,434,8648,45667,20921,24423,5558,25913,65001,62422,1,37417,1,27107,1,0,0,0,1903,48526.98
sendfile,0,linux-sysepoll,1,1,0,0,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,7995,12905,62422,1,37417,1,47814,1,0,0,0,1263,47148.37
sendfile,1,poll,0,0,1,0,0,0,1,2,25700,47145,8648,59809,20921,46190,5558,25913,21792,27975,5,37417,1,52721,1,0,0,1,797,45659.31
sendfile,1,linux-sysepoll,0,0,0,1,1,1,1,2,38468,47145,8648,22470,20921,46190,5558,25913,65001,62422,14,37417,1,45416,0,1,1,0,339,48183.72
sendfile,1,poll,0,0,1,0,0,0,1,2,25700,47145,8648,59809,20921,46190,5558,25913,21792,27975,5,37417,1,52721,1,0,0,1,1034,45659.31
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,2,25700,24338,8648,43732,20921,46190,44265,25913,65001,57115,1,65262,1,52721,1,1,0,0,797,48554.19
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,339,49469.77
writev,1,linux-sysepoll,1,0,0,0,1,1,0,2,25700,27064,8648,43732,7936,60692,1503,25913,62029,62422,1,37417,1,52721,1,0,0,0,797,48848.62
write,1,select,1,0,1,0,1,1,1,2,25700,50369,23175,45667,7296,36172,43247,61516,65001,62422,1,37417,1,7848,0,0,0,0,374,52121.17
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,1,1637,1,7848,1,1,0,1,1473,50860.67
write,0,select,1,0,1,0,1,1,1,2,25700,50369,8648,45667,20921,36172,43247,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,52121.17
sendfile,0,select,0,1,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,50860.67
write,1,select,1,0,1,0,1,1,0,2,25700,46294,8648,28921,9556,46190,50707,25913,39513,62422,1,17501,1,3288,0,0,0,0,374,52121.17
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,759.192886132345
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,759.1971812566509
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,759.198864761866
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,759.1981169923844
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,759.1962467793278
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,759.1954760321373
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,759.1962786215475
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,759.1977875238659
writev,0,poll,1,1,1,0,1,0,1,0,59821,4165,28808,797,32152,22705,63175,48641,35348,18221,15,54118,1,8691,0,1,1,0,2496,759.1971243919762
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,759.1943771858637
sendfile,0,select,0,1,1,0,1,0,1,2,25700,24338,8648,43732,20921,46190,44265,25913,65001,24594,1,65262,1,52721,1,1,0,1,2059,48554.19
sendfile,0,linux-sysepoll,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,18874,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,49264.39
writev,0,select,0,1,0,1,1,0,1,1,25700,50369,8648,45667,20921,46190,5558,25913,7068,62422,1,37417,1,15986,0,0,0,1,1473,50860.67
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,5558,25913,7068,62422,2,1637,1,7848,0,1,0,1,1903,47757.57
sendfile,0,select,1,0,1,0,1,1,0,2,25700,46294,8648,28921,27583,46190,50707,25913,39513,62422,1,17501,1,3288,0,0,0,0,374,48421.24
write,1,linux-sysepoll,0,1,0,1,0,0,1,2,25700,56916,8648,45667,4744,46190,34141,25913,7068,62422,1,39913,1,7848,1,1,0,1,1473,11462.3
sendfile,0,linux-sysepoll,0,1,1,1,1,1,1,2,25700,50369,8648,45667,7879,36172,43247,25913,65001,62422,1,37417,0,20801,0,1,1,1,797,42029.05
write,1,select,1,0,1,0,1,0,1,0,25700,56916,4626,45667,4744,46190,5558,25913,7068,62422,1,1637,0,7848,1,1,0,1,1473,10523.25
sendfile,0,select,0,0,0,1,0,1,1,2,25700,47145,8648,63427,32162,43530,5558,25913,65001,62422,1,17501,1,7848,0,1,0,0,797,26711.95
sendfile,1,poll,0,1,1,0,1,0,1,2,16757,24338,8648,43732,20921,46190,44265,25913,65001,57115,1,65262,1,52721,1,0,0,1,374,45659.31
write,0,select,1,0,1,0,1,1,0,2,25700,46294,8648,28921,9556,46190,50707,5223,39513,62422,1,17501,1,3288,0,0,1,0,374,47583.29
write,0,select,1,0,1,0,1,1,1,2,25700,50369,8648,45667,20921,36172,43247,25913,65001,62422,7,23740,1,49231,0,1,0,1,797,52121.17
sendfile,0,linux-sysepoll,0,1,1,0,1,1,1,2,25700,24338,8648,43732,20921,46190,38397,25913,65001,62422,1,37417,1,7848,0,1,1,0,797,43803.49
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,25700,64959,8648,45667,20921,12057,44265,25913,65001,36377,1,65262,1,22695,1,1,0,0,797,11443.62
sendfile,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,56916,8648,45667,4744,46190,16660,25913,7068,62422,1,14093,1,7848,1,1,1,1,797,50860.67
write,0,linux-sysepoll,1,0,0,0,1,1,1,1,25700,64959,8648,45667,20921,36172,38397,25913,65001,62422,1,55800,0,7848,0,1,0,1,1473,13510.87
sendfile,0,linux-sysepoll,1,0,1,0,1,1,1,1,25700,64959,8648,45667,20921,36172,38397,25913,7068,17046,1,1637,1,7848,0,1,1,1,1473,48208.11
writev,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,0,8793,0,1,1,1,797,39400.01
writev,1,linux-sysepoll,1,0,0,0,1,1,0,2,25700,27064,57022,43732,897,60692,1503,25913,42458,62422,1,37417,1,7848,0,1,1,1,797,47540.35
