NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
