NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,8.58
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,14.63
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.56
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.42
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,14.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,14.72
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,15.51
1,1,0,0,1,0,1,0,1,1,0,1,0,8,8,1,27.451471267255773
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,19.22
1,1,1,1,0,0,1,0,0,0,1,1,0,8,8,1,27.453419489158996
