NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,4.63
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.56
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,14.72
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,16.13
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,14.62
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,16.96
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,14.63
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,15.51
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,22.58
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,27.45186198907994
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,24.88
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,27.451266540987874
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,1,27.457411377997875
0,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,27.456136990852645
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,27.451116362732296
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,2,27.457508070566487
1,1,1,1,1,1,1,1,0,1,1,0,1,44,160,1,27.456050170045092
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,27.452057529048336
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,27.456643117673156
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,27.452685829102315
0,0,0,0,1,0,1,1,1,1,1,0,1,44,160,0,27.456874945695525
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,27.4541415380381
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,27.453850135288754
1,0,1,1,0,0,0,0,1,0,1,1,1,22,8,1,27.45677386629649
1,1,1,1,0,0,1,0,0,0,1,1,0,8,8,1,27.453419489158996
0,1,0,0,1,0,0,0,0,0,1,1,0,22,8,1,27.45621154950737
1,0,0,0,0,1,1,0,0,0,0,1,1,22,320,1,27.455988534798777
1,0,0,1,1,0,0,1,0,0,0,0,1,8,8,1,27.452191810950538
1,1,1,1,0,1,1,0,0,1,0,1,0,48,8,2,27.455953961734085
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,27.45724162909222
1,0,0,0,1,1,0,0,0,0,0,0,1,8,8,1,27.45197547664919
0,0,1,0,1,1,0,0,0,0,0,0,1,8,8,2,27.451811044621245
1,1,1,0,0,0,1,1,0,0,1,1,0,22,8,1,27.452004231357158
1,1,1,0,0,1,0,1,0,1,0,1,1,44,160,1,27.456505779653252
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,1,27.458935404218447
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,27.45805696253642
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.42
0,0,0,0,0,1,0,1,0,1,0,0,1,22,8,0,27.455663912486614
0,0,0,0,0,0,0,1,1,0,0,1,0,22,8,1,27.458286177334084
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,1,27.457541019192902
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,27.45692711615871
1,0,0,0,0,0,1,0,0,1,1,0,1,22,8,0,27.451809871282197
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,8.58
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,1,27.458658509291748
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,19.22
1,1,0,0,1,0,1,0,1,1,0,1,0,8,8,1,27.451471267255773
1,0,1,1,0,0,0,1,1,0,0,0,0,22,320,1,27.45114837326708
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,1,27.456049982752607
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,2,27.457557007299073
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,27.452322467689676
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,27.454269956147655
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,1,27.455108501981513
0,0,0,0,0,0,0,1,1,0,0,1,0,22,160,1,27.451500722988218
1,0,0,0,0,0,1,0,0,0,1,1,1,22,8,2,27.4553367392923
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,27.458560792847198
0,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,27.453652828437228
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,27.456102149772054
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,27.451282496561333
1,1,0,1,0,0,1,0,0,0,1,1,1,44,8,0,27.45558156606765
1,0,0,0,0,0,0,1,1,1,0,0,1,22,8,1,27.452478866145285
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,27.457723150819696
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,1,27.45764723089628
1,1,0,0,0,0,0,0,1,0,0,1,0,22,320,1,27.458085401741737
1,0,0,1,1,0,1,0,0,1,1,1,0,8,8,1,27.451965200805557
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,27.458608966886665
1,1,1,0,0,0,1,1,0,1,0,1,0,48,8,2,27.456983465111104
1,1,1,0,1,0,0,0,1,0,0,1,0,22,8,1,27.457342908305105
1,1,1,1,0,0,1,0,0,0,0,1,0,48,8,1,27.454436624428226
1,1,0,0,0,0,0,1,0,1,0,1,1,44,8,0,27.455078176648282
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,27.452614020146225
0,1,0,0,1,0,0,0,1,0,0,0,0,22,160,0,27.45174426547393
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.87
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
0,1,0,0,0,1,0,1,0,0,0,1,1,22,8,0,27.45145557173396
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,27.453724024991395
1,1,0,0,0,0,0,0,0,1,0,0,1,22,8,0,27.451157159434423
1,1,0,0,0,1,0,1,0,0,0,0,1,22,8,1,27.456070679913704
1,1,1,0,0,0,1,0,0,1,1,1,0,48,8,1,27.45327508203357
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,27.45481689139938
