iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.54
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.51
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.59
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.56
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.54
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.6
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,0.62
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.56
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.59
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,90,0.7166288028098018
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.52
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.7140562078972551
0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,90,0.712392441560244
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,10,0.7111026123508514
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7185130450081578
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,0.7147279163047975
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7158744504340949
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.7136223181492314
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.716984374902261
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,10,0.7156333296209834
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,90,0.7122530049300914
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.7111594315627247
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.7146947680859339
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,90,0.7162151592988635
1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.713003176584819
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,10,0.7125013650784248
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,10,0.7162033060653612
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.7157272659100486
0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,90,0.7129662081929948
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.7121927338637946
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,10,0.7121483713882373
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.7186043460492411
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.7127065219714187
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.7136129377976833
1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,90,0.7122938886019734
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.7117945845730775
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,10,0.7118557723906191
