auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,0,0,1,1,0,0,5.866010074200596
0,1,0,0,0,1,1,1,0,0,0,0,5.86328127092302
1,1,1,1,0,1,0,1,1,1,1,1,5.7
1,0,0,0,0,0,1,1,1,0,0,0,3.2
0,0,1,0,1,0,1,0,1,0,1,0,5.867822870882508
1,0,0,1,0,1,0,1,1,0,0,1,5.8681472204966925
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,1,0,1,0,0,1,1,1,0,0,5.862886921513307
0,0,1,0,1,1,1,1,1,0,1,0,5.862210233694187
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,0,0,1,1,0,1,5.867602062064175
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.868340337190463
0,1,0,0,0,0,0,1,0,0,0,1,3.2
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,1,1,1,1,0,0,1,0,0,0,1,5.867788426429825
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.8682169099777735
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,1,1,0,0,0,0,5.862064580531781
1,0,1,0,0,0,0,1,0,0,1,1,5.868090229274565
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,1,1,5.865449600839877
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.867511085431825
0,1,1,1,1,0,0,0,0,1,0,0,5.865044928658426
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,1,0,1,0,0,1,1,5.862626937786358
0,0,1,1,0,0,0,1,0,0,0,0,5.862828620973728
1,0,0,1,0,1,1,0,0,0,1,1,5.865868151678073
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,1,0,1,0,0,0,0,5.861978636548549
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,1,0,0,0,0,1,1,5.67
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,1,0,1,0,0,1,0,1,1,0,5.866953169254983
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,0,1,0,1,1,0,0,0,1,1,1,5.864540081070854
1,0,1,1,0,0,0,0,0,0,0,1,5.861965594736542
1,1,1,1,1,0,0,0,1,0,0,1,5.861122611129195
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,1,1,0,5.866183211132113
1,0,1,0,0,0,0,0,1,0,0,0,5.866830427012758
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,1,0,0,0,0,0,1,5.868784594741907
1,0,0,0,0,1,0,1,0,0,0,1,5.863026999941965
0,0,1,0,0,0,1,0,0,0,1,1,5.862881535942907
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,1,0,0,1,0,1,1,5.864853358423887
1,0,0,0,0,0,1,1,0,0,0,0,5.862262520903769
1,0,0,0,0,0,0,1,1,0,1,0,3.2
1,0,1,0,0,0,0,1,0,1,1,0,5.8662660206945425
1,0,0,1,1,0,0,1,0,0,0,1,5.863246189655976
0,0,1,1,1,0,0,1,0,0,0,1,5.8630872816775845
1,0,0,0,1,0,0,0,0,1,0,1,5.863716210669744
1,0,1,0,0,1,1,0,0,0,0,1,5.863777727719751
1,0,0,0,0,1,1,1,0,0,1,0,5.868642672798216
1,0,0,0,0,0,0,0,0,1,0,1,3.19
