iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.71
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.11
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,2.4
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,2.41
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,2.43
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,2.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,2.46
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,2.54
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,3.21
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,3.47
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.59
0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,10,4.951059588657468
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,10,4.951161786417123
0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,90,4.951223819392815
