iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,2.4
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.71
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,2.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,3.21
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,3.47
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,2.46
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.59
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,4.957245670081462
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,10,4.951161786417123
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,10,4.9579224515956914
0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,10,4.954571891696157
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,90,4.954303837522473
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,90,4.955452856180588
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,90,4.955204717792464
0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,90,4.955854148057398
1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,10,4.956146339575276
1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,90,4.953690859411502
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,10,4.955571974521374
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,90,4.95690964972209
0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,10,4.951059588657468
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,10,4.9550303007926955
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,90,4.958432674898208
0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,10,4.9566218148807035
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,4.9555820863437665
1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,90,4.955559480737267
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,10,4.952637915708174
0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,90,4.951223819392815
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,2.43
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,10,4.956100508246582
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,90,4.954160572001071
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,10,4.9546836640108
1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,10,4.956356891984453
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,10,4.9522926743464755
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,10,4.9577468771612905
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,90,4.957762511171043
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,4.958969055069809
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,10,4.958823998709857
0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,90,4.953482556966127
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,10,4.955199724074906
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,4.955119778637995
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,2.54
