NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,1.45
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,1.8
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,2.41
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,2.85
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,3.41
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,2.24
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.23
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,1.47
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,1,3.24
0,0,1,0,0,0,1,0,1,1,0,0,1,8,8,2,4.811973605154911
1,1,0,1,1,1,1,1,0,1,1,1,0,8,8,1,4.815531099554002
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,4.811088182596696
0,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,4.815608923458461
1,1,1,0,0,1,1,0,1,0,0,0,0,44,160,1,4.81437429412367
0,0,0,1,0,1,1,0,0,0,1,1,1,22,320,1,4.8130437821037155
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,4.814968400672002
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,1,4.814024593741842
1,0,0,1,0,0,0,1,1,0,1,0,0,44,320,1,4.815687264151823
0,0,1,0,1,0,0,1,0,1,0,0,1,22,160,1,4.815038546258959
1,0,0,0,1,1,1,1,1,1,0,1,0,44,320,1,4.813104026984878
0,1,1,1,1,0,1,0,1,0,1,0,0,48,160,1,4.81580236369994
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,4.813933947308274
1,0,1,0,0,0,1,0,0,0,0,0,1,8,8,1,4.8115446340879044
1,1,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.813917350869571
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,4.812197411714627
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,1,4.811212207536373
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,1,4.818541093016784
0,0,0,1,0,0,0,0,0,0,1,1,0,48,160,0,4.814366188831477
0,0,0,1,1,0,1,0,0,0,0,1,0,22,320,1,4.815866863935176
1,0,1,1,1,1,0,0,1,1,0,0,0,8,160,1,4.811280173412848
0,1,1,0,0,0,0,0,0,0,0,1,1,22,160,0,4.816019599482324
1,1,1,1,0,1,0,1,0,1,0,1,0,48,160,0,4.814339126748848
0,0,0,0,0,1,0,0,1,1,0,1,1,22,320,0,4.814141208732202
1,1,0,0,0,0,1,0,0,0,1,0,1,44,320,0,4.812220450819169
0,1,1,0,0,0,0,0,0,1,1,1,1,22,320,0,4.8171745800016
1,0,1,0,1,1,0,0,0,0,1,1,0,44,160,0,4.8121972536803606
1,0,1,0,0,1,0,0,1,0,1,1,1,22,160,0,4.814910659053712
1,0,1,0,1,1,0,0,0,1,0,1,0,44,320,0,4.816594637220805
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,1,4.818251448180703
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,4.813769089096322
1,0,0,0,0,1,0,1,0,0,0,1,0,8,160,0,4.815020264214762
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.817828088551073
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,0,4.814818130521968
0,0,0,1,1,0,0,0,1,0,0,0,1,8,320,0,4.8133239223669015
0,1,0,1,1,1,0,0,0,1,0,1,1,44,160,0,4.816703529777977
1,1,1,0,1,1,1,1,0,0,0,1,0,8,160,0,4.8188291964391565
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,1,4.817134728438689
0,0,0,1,1,0,0,0,0,0,0,0,1,8,320,1,4.812124034131662
1,0,1,0,0,0,1,0,0,0,0,1,0,8,160,0,4.81514894296288
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,4.8189736255854925
1,1,1,0,0,1,0,0,1,1,1,1,0,22,320,0,4.8168303919092414
0,1,1,1,0,1,0,1,1,0,1,1,0,8,160,0,4.817086773495503
1,0,1,0,1,0,0,0,0,0,0,0,0,22,320,0,4.812904906597085
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,4.816687545306262
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,1,4.814397918194161
1,0,1,0,1,0,1,0,0,1,0,1,1,22,320,0,4.813529495255126
1,0,0,0,0,1,1,1,0,0,0,1,0,8,160,0,4.816658351802367
0,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,4.813797011404575
1,0,1,0,0,0,0,0,0,0,1,1,1,44,160,0,4.815808371491389
1,0,1,1,0,1,0,0,1,0,0,1,1,22,320,0,4.8127427637595845
0,0,0,1,1,0,0,0,1,1,1,1,1,22,160,0,4.811989866890147
0,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,4.811035996597901
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,4.818511134844532
0,0,0,0,0,0,1,0,0,1,0,0,0,44,320,0,4.815033636754251
1,1,0,0,0,0,1,0,1,0,1,0,1,8,320,0,4.815007553958581
1,0,1,0,0,1,0,1,0,1,0,1,0,44,160,0,4.81503745948875
0,0,0,1,1,0,1,1,1,0,0,0,0,8,8,1,4.8160322914375
