iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.477792,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.948167,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.309529,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.085183,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.466675,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.8889,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.125933,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8778,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6111,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.355567,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.44445,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.3111,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.9889,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.26,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.28224,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9704,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.3889,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.770367,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5778,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9389,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.4,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.81115,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.4222,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.74445,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.4222,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.6556,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6556,1
