OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,712.309503789143
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,626.127347701986
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,660.414245709118
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,679.790041936953
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,629.008654459261
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,695.864316964823
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,651.505647306458
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,611.9680424490883
0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,611.9703644997288
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,611.9664228303898
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,611.9707029794691
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,611.9725411747531
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,611.9725626704283
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,611.9703621078261
1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,611.9675938889962
0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,611.9653519115169
0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,611.968385167535
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,611.9716622120321
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,611.9664968057792
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,611.9661366329095
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,611.96902750698
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,611.9692326305599
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,611.9671946844858
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,611.9652184934421
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,611.9651200323649
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,611.9714256520434
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,611.9684736693923
1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,611.9653662682163
1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,611.9717976395738
1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,611.9701934684307
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,611.9695306167514
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,611.9663802497139
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,611.9727821153394
0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,611.9694431199372
1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,611.9660149450663
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,611.9652756813236
0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,611.9658742280092
1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,611.9724294867254
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,611.9672529333784
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,611.9688991776346
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,611.97098074585
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,650.781677137351
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,611.9689553544652
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,611.9694623091385
1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,611.9680569581211
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,611.9667179836506
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,611.9719858115917
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,611.9696621636269
0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,611.9703746136679
1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,611.9706519337866
1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,611.9672076040345
1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,611.9723259189468
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9677752420681
1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,611.9712791040099
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,611.9700511432044
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,611.9698047611491
1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,611.9717124927012
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,611.9674268409577
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,611.9689004238355
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,611.9697872402587
0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,611.9721057935919
