encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,1,1,0,0,1,1,1,1,87.2012764528377
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,0,0,0,0,0,1,0,1,87.20529788484252
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,1,0,1,0,1,0,1,0,0,87.204363761603
0,0,1,0,0,1,0,0,1,1,0,87.20426160793438
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,1,0,0,0,1,0,1,0,1,87.20717540497546
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,1,1,0,0,0,0,1,0,0,87.20504153238093
1,0,0,0,1,1,0,1,0,1,0,87.2033778424314
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,1,1,0,0,0,0,87.20193325823092
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,0,0,1,1,1,0,87.20853525040225
0,1,1,0,0,1,1,0,1,0,0,87.20638458918775
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,1,0,0,1,0,0,1,0,0,87.20431676253436
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,1,0,0,0,1,0,0,87.20110497439197
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,0,1,0,0,1,1,1,0,87.20691555393675
0,0,1,0,0,1,0,1,1,0,0,87.20684097087178
0,0,1,0,0,0,1,1,1,1,0,87.20632322493024
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,0,0,0,0,0,1,0,0,87.20399122533465
1,0,1,0,1,0,1,1,1,0,0,87.20559207921026
1,0,1,0,0,0,1,0,1,1,0,87.2085841301745
0,1,0,0,1,0,1,0,1,0,1,87.20687119820461
0,1,0,0,1,0,1,0,1,0,0,87.2088346124026
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,0,0,0,1,0,1,87.20537761599843
0,0,0,1,1,0,0,0,0,1,0,87.20891918519678
1,0,0,0,0,0,0,0,0,1,0,87.2051470609262
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,0,1,0,1,0,1,87.20486582740361
1,1,0,1,0,0,0,1,0,0,1,87.20413839677194
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,1,1,0,0,0,1,0,0,87.20207127710181
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,1,0,0,1,0,0,0,0,1,87.20829407285308
1,1,1,1,0,0,0,0,1,0,0,87.20427014551434
0,0,1,0,1,0,0,1,1,0,0,87.20682445255575
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,1,1,0,1,0,0,87.20887343220808
0,0,0,0,0,0,0,0,1,1,0,87.20637574232798
0,1,1,1,1,0,0,1,1,1,0,87.20676878614427
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,1,0,0,1,1,1,0,1,87.2061223790391
0,0,0,1,0,1,0,1,0,0,0,87.20323997047385
