write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
write,1,poll,1,0,0,1,1,0,2,0,50362,53241,6942,16889,26041,40200,62937,37355,56824,60937,5,18778,1,27511,1,0,0,0,2177,126539.22
write,0,libev,1,0,0,0,1,0,0,2,17876,25749,6942,28580,30704,25807,6708,45045,56824,26976,5,18778,1,27511,1,0,1,1,2177,92927.53
write,1,libev,0,0,0,0,1,0,0,2,17876,25749,6942,28580,30704,25807,6708,45045,56824,26976,5,18778,1,27511,1,0,0,1,2177,77449.7
write,1,libev,0,0,0,0,1,0,0,2,17876,25749,6942,28580,30704,25807,6708,45045,56824,26976,0,18778,1,27511,1,0,0,1,2177,77449.7
write,0,libev,1,0,0,0,1,0,0,0,50362,25749,4352,55127,30704,2695,35610,29268,56824,3041,5,39439,0,27511,1,0,0,1,2177,69483.07
write,1,libev,1,0,0,1,1,0,2,0,50362,53241,6942,16889,26041,40200,51050,37355,56824,60937,5,18778,1,27511,1,0,0,1,2177,69483.07
writev,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,30704,40200,6708,5965,56824,26976,2,18778,1,27511,1,0,0,1,2177,69483.07
write,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,30704,40200,6708,5965,56824,26976,5,18778,1,27511,1,0,0,1,2177,69483.07
write,0,libev,1,0,0,1,1,0,2,0,17876,19200,6942,5974,22894,60969,6708,5965,56824,60525,2,18778,0,27511,1,0,0,1,353,69483.07
writev,0,libev,1,0,0,0,0,0,2,0,50362,29277,6942,16889,26041,40200,51050,37355,56824,60937,5,18778,1,27511,1,0,0,1,2177,69483.07
write,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,40200,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,2177,69483.07
write,1,libev,1,0,0,1,1,0,2,0,50362,25749,6942,55127,30704,40200,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,2177,69483.07
writev,0,libev,1,0,0,1,1,0,1,0,50362,25749,6942,55127,30704,40200,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,1922,69483.07
write,0,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,30704,40200,37796,5965,56824,26976,5,18778,1,27511,1,1,0,1,2177,69483.07
write,1,libev,1,0,0,1,1,0,2,0,31303,25749,41859,10339,30704,40200,48599,27194,56824,60525,4,18778,1,27511,1,0,1,1,2177,69483.07
writev,0,libev,1,0,0,1,1,0,2,0,45043,25749,10444,48357,30704,16821,64495,9779,42471,3741,9,39439,0,23406,1,0,0,1,2177,69483.07
writev,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,56816,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,2177,69483.07
writev,1,libev,1,0,0,1,1,0,2,1,17876,25749,6942,10339,30704,40200,27876,5965,56824,60937,5,18778,1,27511,1,0,0,1,2177,69483.07
sendfile,0,libev,1,0,0,1,1,0,2,0,34657,25749,6942,55127,30704,40200,59779,5965,56824,60937,3,18778,0,27511,1,0,0,1,2177,69483.07
sendfile,0,libev,1,0,0,1,1,0,1,0,50362,25749,6942,55127,30704,40200,59779,5965,56824,60937,5,39439,0,27511,1,0,0,1,2177,69483.07
