NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
