tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,7.29
1.0,0.0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,7.19
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,7.06
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,7.53
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,7.32
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,7.25
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,7.31
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,7.39
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,7.27
1.0,0.0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,7.31
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.39
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,7.32
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,7.11
1.0,0.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,7.25
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,7.37
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,7.17
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,7.42
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,7.23
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,7.3
1.0,0.0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,7.35
1.0,0.0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,7.19
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,7.61
0.0,1.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,7.57
0.0,1.0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,7.62
0.0,0.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,7.49
0.0,1.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,7.52
0.0,0.0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,7.62
0.0,1.0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,7.65
0.0,1.0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,7.76
0.0,1.0,0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,7.51
1.0,0.0,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,20.05124326125579
0.0,1.0,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,8.25
0.0,0.0,1,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,8.44
1.0,0.0,0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,8.0,20.05812459465351
0.0,1.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,20.05312440042733
0.0,0.0,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,2.0,20.056660529945944
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,2.0,11.42
1.0,0.0,0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,4.0,17.66
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,7.57
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,7.31
0.0,1.0,0,1.0,1.0,0.0,0.0,100.0,8294400.0,0.1,8.0,20.058253216748213
0.0,1.0,1,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,20.056969186962466
1.0,0.0,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,20.05820614020553
1.0,0.0,0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,10.99
0.0,0.0,0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,4.0,20.057217561933616
1.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,20.057851777088064
0.0,0.0,1,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,20.054293718744997
0.0,0.0,0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,20.055037956483815
1.0,0.0,0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,2.0,20.052811967966548
0.0,0.0,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,1.0,20.053132660005584
0.0,1.0,0,1.0,1.0,0.0,1.0,200.0,307200.0,0.1,4.0,20.055293967209394
1.0,1.0,0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,4.0,20.053084130225855
1.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,20.057540030511554
0.0,0.0,0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,4.0,20.052659953114684
0.0,1.0,0,1.0,1.0,0.0,0.0,100.0,8294400.0,0.9,8.0,20.058160555598125
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,7.29
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,2.0,17.46
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,7.39
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,7.38
1.0,0.0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,7.41
0.0,0.0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,20.05530143128752
1.0,0.0,0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.9,2.0,20.05408337913825
1.0,0.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,20.052454113596063
1.0,0.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,20.055070709120923
0.0,1.0,1,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,20.05778809005933
0.0,1.0,1,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,8.56
1.0,0.0,0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,20.054052965216
0.0,0.0,0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,4.0,20.052390786004207
0.0,0.0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,20.052844212795005
0.0,0.0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,7.69
0.0,1.0,1,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8.0,12.35
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,7.35
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,7.18
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,11.04
0.0,1.0,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,7.95
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.4
1.0,1.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,20.052364376301437
1.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,20.054662792624235
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,7.28
0.0,0.0,0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,20.05748380913362
0.0,0.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,7.77
1.0,1.0,0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,20.05462654020666
0.0,0.0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,20.05324521044029
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,7.56
1.0,0.0,1,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,8.01
1.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,20.05455355759954
