iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.07
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.06
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.04
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.05
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.08
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.24
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.03
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,2.08
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,10,1.68
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,90,2.1512074192664996
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.156052055945256
0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,10,2.1581860268710003
1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,10,2.1565697430317203
0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,90,2.1551837529664875
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.39
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.25
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.34
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.05
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,10,2.1561902508188195
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.05
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1582237977343968
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,2.1565598869653146
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,10,2.1529532401294307
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.15894671529264
