OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,12372.2758146752
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,12600.6111678228
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12455.2364760374
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,12565.7904193702
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,14004.9625389691
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,14988.7847105148
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,14196.0963024851
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,9385.099928780706
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.103524557431
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.1016334931
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,9385.096635063019
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,9385.097382734357
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,12372.2758146752
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,12600.6111678228
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12455.2364760374
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.100780137524
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,9385.102515104703
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9385.101696513379
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,9385.100815083586
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,9385.099805524704
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15267.4946886658
0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,9385.10081945786
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.09796242365
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,9385.098229760097
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.099608916571
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,9385.100890274107
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,9385.103344674731
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.100015263948
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,9385.09747884648
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,9385.103207718983
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,9385.100990684452
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,9385.099389715504
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,9385.09713793891
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9385.096221839538
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,9385.099650356748
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.103174875669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.096818362692
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,9385.102912090937
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.101025650873
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,9385.103302384998
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,9385.099798362413
0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,9385.09630971259
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,9385.098625064815
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,9385.100707113621
1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,9385.101822062743
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.100695751278
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.103350040155
0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,9385.098407301446
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.103406713282
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.09768240666
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9385.10331280457
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.100709998265
0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.102969106985
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,9385.100912558853
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,9385.099775867227
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.099841779282
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,9385.101807583836
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,9385.102618607125
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.099850426463
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,9385.101320945723
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.097524096109
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9385.101921326495
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.10197548036
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,9385.101422884532
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,9385.098996201428
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.096845986345
1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9385.103984466781
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,9385.098150964448
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,9385.098537890104
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.102426362964
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,9385.103940865598
