iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.4815,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.4815,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.4815,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.8333,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.8333,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.8333,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.8333,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.8333,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.8333,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.8333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.3056,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9389,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.9389,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.372233,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8222,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.15555,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.8222,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8222,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8222,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.15555,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7389,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7389,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.7389,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7389,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.7389,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7389,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7389,1
