iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.79
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.76
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.77
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.33
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.09
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.31
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.1
