iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.02
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.79
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.31
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.33
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.98
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.06
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.76
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.17
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,4.95456986126145
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,4.955128814812943
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,4.958901176677705
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,4.952793490256077
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,4.957553752051349
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,4.958758211681372
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.954752577346691
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,4.9540891797298245
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,4.9582177884055945
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,4.958230477018539
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.77
