iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.63
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,4.954290506733807
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,4.951340846695787
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,4.957397582337392
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,4.958725858954636
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,4.958031864355245
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,4.952980663379425
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,4.954627162412105
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,4.955239375049136
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,4.955035699171303
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,4.956971232219258
