NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,1,0,1,1,1,1,1,0,1,1,1,1,22,160,1,1.2289416567582179
1,1,0,1,0,0,0,1,1,1,0,0,1,44,320,0,1.222172481246717
0,1,0,0,0,0,0,1,1,1,0,1,0,8,160,0,1.2266992971172888
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,1.2273943717811626
0,0,1,1,0,0,1,1,0,1,1,1,1,44,8,1,1.224896818455459
0,0,0,1,1,1,1,0,0,0,0,0,1,48,160,2,1.22221263908443
1,1,0,0,1,0,1,0,0,0,0,0,1,8,320,0,1.2263422401832909
0,1,0,1,1,1,1,0,0,1,1,1,1,22,320,0,1.2219786396620245
1,1,1,1,0,1,0,1,0,0,0,0,0,8,8,1,1.2276360886447608
1,1,1,1,0,1,1,1,1,1,1,0,1,22,320,0,1.2238859707976333
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,1.2220999951319393
1,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,1.2249338935183005
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,1.2275073905948304
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,1.2226009433896585
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,1.227510216429173
0,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,1.2266479207262604
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,1.2269627088962851
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,1.2211715774864158
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,0,1.2241221752741624
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,1.2246190483161483
0,0,0,0,1,0,0,0,0,0,1,1,0,44,160,2,1.2282066811669783
1,1,1,1,1,1,1,0,1,1,1,0,1,8,8,1,1.2221628369654973
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,1,1.2279700209452467
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,0.4
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,1,1.223456341374459
1,0,1,1,1,1,1,0,1,1,1,0,0,44,160,0,1.2248807894172997
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,1,1.2254072926950166
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,1.2221778596796649
1,1,1,0,0,0,1,0,0,1,0,1,0,44,320,1,1.2224853829339168
0,1,0,0,0,1,1,1,0,0,0,1,0,22,320,2,1.228986771991017
1,0,1,1,1,1,0,1,0,0,0,1,0,22,8,0,1.2275118940081455
1,1,0,1,1,1,1,0,0,0,0,1,0,8,8,0,1.225228094893709
0,0,0,1,1,0,1,0,0,0,0,0,1,48,160,2,1.2233015475576081
0,0,0,1,1,1,1,0,0,0,0,1,1,22,8,1,1.2278748853775172
1,0,1,1,1,1,1,0,1,1,0,0,0,22,8,0,1.2228769711589738
1,0,0,1,1,1,0,0,0,1,1,1,1,44,160,2,1.2245093122385782
0,1,0,0,1,0,1,0,0,1,0,1,0,8,320,0,1.2256794035543206
0,1,1,0,0,1,0,0,0,1,1,0,0,44,160,0,1.2217756512779525
1,1,1,0,1,1,0,1,0,1,1,1,0,8,8,1,1.2271812723795013
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
0,0,0,0,0,0,1,0,0,0,0,1,1,22,320,0,1.2281391001307969
0,0,0,0,0,0,1,0,1,1,0,0,1,22,8,1,1.2241665299111697
0,0,0,0,0,0,0,0,1,1,1,1,0,44,160,2,1.2225014130510512
1,0,1,1,0,1,1,1,0,0,1,0,1,44,8,1,1.226794307474361
0,0,1,0,0,1,0,0,0,0,0,0,1,22,320,2,1.2241239286219556
0,0,0,0,0,0,1,0,0,0,1,1,0,8,160,2,1.2237552940860787
1,0,0,1,1,1,0,0,0,1,0,1,0,44,160,2,1.2287237158151216
1,0,1,1,1,1,1,0,1,1,1,1,0,22,320,0,1.2229070962962436
1,0,1,1,1,1,0,0,0,0,1,0,1,8,8,1,1.2265230565356564
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,1.2225265432902894
0,1,1,1,1,1,0,0,0,0,0,1,0,22,8,0,1.2267206895315952
1,0,0,0,0,0,1,0,0,1,1,1,0,8,320,0,1.2249821640761391
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,0.35
1,1,0,0,1,1,0,0,0,1,1,0,0,48,160,0,1.224598981266851
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,2,1.228355184151308
0,1,0,0,0,0,0,1,0,1,1,0,0,22,8,0,1.2219235692372217
0,0,0,1,1,1,0,0,0,1,0,1,0,22,8,2,1.222850092079449
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
0,0,0,0,0,1,0,0,1,0,1,0,1,22,8,0,1.2253857094280323
1,1,0,1,1,1,1,0,0,1,1,1,1,22,8,0,1.2285813833354626
0,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,1.225272597059037
1,0,0,0,1,1,0,0,0,0,0,1,0,22,8,0,1.2284016953284458
0,1,0,0,0,1,1,0,1,1,0,0,1,22,320,0,1.2243906021520918
0,1,1,1,1,1,0,0,0,0,1,0,0,44,160,0,1.2271192656859216
1,0,0,0,0,0,1,0,0,0,1,1,1,44,8,0,1.2259152266727236
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.225961143211874
1,0,1,1,1,1,0,1,0,0,0,1,0,8,8,0,1.2287782350855252
