auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,1,0,1,1,1,0,0,0,0,1,0,31.27
0,0,1,0,0,1,0,0,1,0,1,0,17.09
1,1,1,1,0,1,1,0,1,1,1,0,38.0
0,0,0,0,1,0,1,0,1,0,0,0,4.23
0,0,0,1,1,1,1,0,0,0,1,0,9.34
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,1,1,1,1,1,1,0,14.8
1,1,1,0,1,1,1,1,1,0,1,1,38.0
0,1,0,0,1,0,1,1,0,1,1,1,841.48392814806
0,1,1,0,0,1,0,0,0,0,1,0,841.4867409389336
0,0,0,1,0,0,0,1,1,0,1,0,841.4852079011382
0,0,0,1,1,1,1,0,1,1,1,0,841.486795092892
0,1,1,1,0,1,1,1,1,0,1,1,841.4878145205591
1,1,1,0,1,1,1,1,0,1,1,0,27.52
0,1,0,0,0,1,0,0,0,0,0,1,841.4870546346848
0,1,1,1,1,0,1,0,1,1,0,0,9.66
1,0,0,0,1,0,1,1,0,1,1,1,841.4877116966034
0,0,1,1,1,1,0,1,1,1,0,0,841.4864029408421
0,1,0,1,1,1,1,0,0,0,0,1,841.4840449928133
1,0,0,0,0,1,0,1,0,1,1,1,841.4851257910557
0,0,1,0,1,0,1,0,1,1,1,0,841.481229247582
0,1,1,1,1,1,0,0,1,0,0,0,841.4834847461495
0,1,1,1,0,1,1,0,0,1,0,1,841.4859692589083
1,0,0,1,0,0,1,1,1,0,0,1,841.4837916939632
1,1,1,0,1,1,1,0,0,1,1,0,841.4851882672782
1,1,1,1,0,1,0,1,1,1,0,0,35.89
0,1,1,1,1,0,1,1,1,0,0,1,841.483254936299
0,0,0,1,0,1,1,1,1,1,0,0,841.4868313809399
0,1,0,0,1,1,1,1,1,0,1,1,841.4818798144937
1,1,0,0,1,1,1,1,1,0,1,1,841.4830664143457
1,0,0,0,0,0,0,1,1,1,0,0,841.4810386936867
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,1,0,0,1,0,0,1,0,1,1,841.4863209719566
0,0,0,0,1,1,0,0,0,0,1,0,841.4843381523036
0,0,0,1,1,0,1,1,1,0,1,1,841.4816010177603
1,1,1,0,0,1,1,0,1,1,1,0,841.4881358384439
1,0,0,0,1,1,1,1,1,0,1,1,841.4885225821636
1,1,1,0,1,1,1,1,1,1,1,0,37.94
0,0,0,0,1,0,1,0,1,0,1,0,841.4834139274075
1,0,0,1,1,1,1,0,0,0,0,0,841.4824180199244
0,0,0,0,1,1,1,0,0,0,1,0,841.4849982194748
0,0,0,1,1,1,0,0,1,0,1,1,841.4844935177539
1,0,0,0,1,1,1,1,1,1,0,0,841.4839261190458
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,1,0,0,1,0,1,1,0,841.4887773590036
0,0,0,0,1,1,1,1,1,1,0,0,841.4870789521996
1,0,0,0,0,1,1,1,1,1,1,1,841.488516934235
0,1,1,1,0,1,1,0,1,1,0,0,841.481975169446
1,1,1,1,0,1,1,1,0,1,1,0,27.96
1,1,1,0,1,1,0,0,1,1,1,0,841.4853280577347
1,0,1,0,0,1,1,0,1,0,1,0,841.4859375395808
0,0,0,1,1,1,1,1,0,1,0,0,841.4840233982571
0,0,0,0,0,1,0,0,1,0,1,1,841.4848886279119
0,0,1,0,1,1,0,1,1,0,1,1,841.482904106756
1,0,1,0,0,0,0,1,0,0,1,0,841.4810807436761
0,0,1,1,1,1,0,1,0,0,1,0,841.4876497416279
0,1,1,0,0,1,1,0,0,0,1,0,841.4815455290408
1,1,1,0,1,1,1,1,1,0,0,0,841.4832996046495
1,1,1,1,1,1,0,0,0,0,1,0,31.3
0,0,0,1,1,1,0,0,0,0,1,0,841.4823239661757
1,0,0,0,1,1,1,0,0,1,1,1,3.68
1,0,1,1,0,1,1,1,1,1,1,0,26.39
0,1,0,1,0,1,0,0,0,1,1,0,30.23
0,0,0,1,1,1,0,1,1,1,0,0,841.4874817753948
0,0,0,1,1,1,1,1,0,1,1,0,841.4833098672752
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,0,0,1,1,1,1,1,0,1,0,841.4889164799345
1,0,0,1,1,1,1,0,0,1,1,0,841.4813461961625
