write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,17876,59019,50580,31821,3687,56080,51548,13550,19133,60329,15,1438,1,45709,0,1,1,0,443,73635.02
writev,0,linux-sysepoll,1,1,1,0,1,0,1,1,17876,59019,50580,31821,9979,56080,33872,13550,19133,60329,15,1438,1,45709,0,1,1,0,443,73635.02
writev,1,linux-sysepoll,1,1,1,1,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,11402,11516,60937,11,46262,1,7286,1,1,1,1,1104,72054.47
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,55007,1,1,0,1,1104,72054.47
writev,1,linux-sysepoll,1,1,1,0,1,0,2,1,46682,59019,50580,11221,531,56080,51548,5965,11516,31814,11,32538,1,59975,1,1,1,1,1846,72054.47
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,10954,11516,60937,11,43775,1,7286,1,1,1,1,1104,72054.47
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,72054.47
writev,1,linux-sysepoll,0,1,0,0,1,0,0,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,72054.47
writev,1,select,1,1,1,0,1,0,2,1,17876,59019,33005,31821,531,56080,51548,5965,11516,60937,7,39568,1,7286,1,1,1,1,1104,72054.47
writev,1,linux-sysepoll,1,1,1,1,1,0,2,1,17876,59563,20984,31821,10078,56080,51548,11402,11516,60937,4,46262,1,7286,1,1,1,1,1104,72054.47
writev,1,select,1,1,1,0,1,0,2,1,17876,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,72054.47
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,0,7286,1,1,1,1,1104,72054.47
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,17876,59019,21986,11221,1341,56080,51548,5965,11516,31814,11,32538,1,59975,1,1,1,1,1415,72054.47
writev,0,linux-sysepoll,1,0,0,0,1,0,1,1,17876,59019,33005,31821,531,56080,51548,5965,11516,60937,7,39568,1,7286,1,1,1,1,1104,72054.47
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,17876,59563,20984,31821,10078,23042,51548,11402,11516,60937,4,46262,1,7286,1,1,1,0,2554,72054.47
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,45043,59648,35485,24331,17349,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,72054.47
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,47249,10078,56080,51548,10954,11516,38965,11,43775,1,7286,1,1,0,1,1230,72054.47
writev,1,linux-sysepoll,1,1,1,1,1,0,2,1,17876,59563,20984,31821,531,56080,51548,5965,11516,60937,7,39568,1,7286,1,1,1,0,1104,72054.47
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,17876,59019,9704,46484,531,56080,51548,5965,11516,31814,2,51705,1,50456,0,0,1,0,1104,71435.99
writev,1,linux-sysepoll,1,0,0,1,1,0,2,0,17876,59019,9704,52958,531,56080,39235,59711,20957,31814,2,51705,1,50456,0,0,0,0,2134,71435.99
