auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,1,1,0,1,49.51
0,1,1,1,1,1,0,1,1,1,0,1,940.18
0,0,1,0,0,1,1,1,1,1,1,1,56.06
1,1,0,0,1,0,1,1,1,1,1,0,18.99
0,1,1,1,0,1,1,0,0,0,0,0,912.21
0,1,1,1,1,0,0,1,1,0,1,0,36.59
1,1,1,1,1,1,0,1,1,0,0,1,208.47
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,0,0,1,0,0,1,0,0,1,0,0,944.2319213817175
0,1,0,1,0,1,0,0,1,0,0,1,944.2382192492312
0,0,0,0,0,1,1,0,1,1,1,1,944.232686165288
1,0,0,0,0,0,1,1,1,0,0,0,14.06
1,1,0,0,0,0,0,0,1,0,1,1,944.2349839559058
1,0,1,0,1,0,1,1,1,0,1,0,944.238295106706
0,1,0,1,0,1,1,0,0,1,0,0,944.2384046051458
0,1,0,0,0,1,0,0,0,0,0,1,944.2346153416273
0,0,0,0,1,0,0,1,0,1,0,0,944.232945124947
1,1,1,1,1,1,1,0,0,0,1,1,185.46
1,1,0,1,0,1,1,0,0,0,1,0,186.16
1,1,0,1,1,1,1,0,0,1,0,1,186.84
1,1,1,0,0,1,0,0,0,0,1,0,185.25
1,1,0,1,0,1,0,0,0,1,1,0,186.71
1,1,0,1,1,1,1,0,0,1,1,1,186.43
1,1,1,1,1,1,1,0,0,0,1,0,185.69
0,1,0,1,0,1,1,1,1,1,1,0,940.84
1,1,1,1,1,1,1,0,1,1,0,0,207.75
1,1,1,1,0,1,1,1,1,0,0,1,209.96
0,1,1,0,0,0,1,0,0,0,1,1,944.2344370333423
1,1,0,1,1,1,0,0,0,0,0,0,944.236909229675
0,0,1,1,1,1,0,0,1,0,0,0,56.14
0,1,1,0,0,0,0,0,1,1,0,0,944.2340347808988
0,1,0,0,1,1,1,1,0,0,0,0,944.2360558282832
1,1,0,0,0,0,1,0,0,1,1,1,944.2326708605507
1,1,1,1,1,1,0,0,0,0,0,0,186.49
0,1,1,0,1,1,1,1,1,1,0,1,944.2373881224447
1,0,0,0,0,0,0,1,0,1,0,1,944.2329952405355
0,1,1,1,1,1,0,1,1,1,1,1,942.19
1,0,0,0,1,1,0,0,0,0,0,0,944.2345804346297
1,0,1,0,0,1,0,0,0,0,1,0,20.22
0,0,1,0,0,1,1,1,1,1,0,1,944.2351064850304
1,0,0,0,0,1,0,0,0,1,1,0,944.2342296563353
1,1,0,1,0,1,1,1,1,0,0,0,944.2388451890179
1,1,1,0,0,1,0,0,0,1,1,0,944.2334642617984
0,0,1,1,1,0,0,1,0,0,1,1,944.235633392529
0,1,1,1,1,0,0,0,1,0,0,0,944.2362041405659
1,1,1,0,1,1,0,0,0,0,0,0,944.2379344959497
1,1,0,1,0,0,1,0,1,0,1,1,944.2368595405887
0,0,1,1,1,1,0,1,1,0,1,0,944.2327399263995
1,1,1,1,1,1,1,0,1,0,0,0,208.37
0,1,1,0,0,0,0,0,0,1,1,0,944.2381789554578
0,0,1,1,1,1,1,0,0,0,0,0,944.2320520011524
1,1,1,1,1,1,0,0,1,0,1,0,944.2375471175797
0,1,0,0,1,1,1,1,1,1,1,1,944.2370547344588
0,0,1,1,1,0,0,1,1,1,1,0,36.33
1,1,0,0,1,1,1,0,1,0,0,0,208.12
0,1,1,1,0,0,0,1,0,0,1,0,944.235128713657
1,0,1,0,0,1,0,1,0,0,1,0,944.2330443637218
0,1,0,0,1,0,1,1,1,1,1,0,36.63
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,1,0,0,0,1,1,1,1,1,0,1,944.2355093753562
0,0,1,1,0,0,1,0,0,0,1,0,944.2371439433128
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,1,1,1,1,1,0,1,1,0,1,0,939.74
0,1,0,1,0,1,1,0,1,0,1,0,941.35
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,1,1,1,1,1,0,1,0,0,0,944.2373803386649
1,0,0,0,0,0,0,0,1,0,0,1,14.09
0,0,0,1,0,0,0,1,1,0,0,0,944.2335755138281
1,1,1,0,0,1,0,0,0,0,0,0,944.2364323233165
0,1,0,0,0,0,0,0,0,1,0,1,944.2315660461269
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,1,0,0,0,1,1,1,1,1,1,944.233003761379
1,1,0,0,0,0,1,1,1,0,0,0,944.2331427832753
1,0,1,1,0,1,0,0,1,0,0,1,944.231938694534
0,0,0,0,0,0,0,1,1,0,0,0,9.76
1,0,0,0,1,0,1,1,1,0,1,1,944.2325739576105
1,0,1,0,0,1,0,0,1,1,1,0,944.2377183185818
1,0,1,0,0,0,0,1,0,0,0,1,944.2353707120465
0,0,0,0,0,1,1,0,0,0,1,0,25.41
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,1,1,0,0,1,0,1,0,0,1,944.2331259155268
1,0,1,0,1,1,1,1,1,1,0,1,944.2315828988269
0,1,1,1,0,0,0,0,0,1,1,0,944.2374614102487
1,1,0,0,1,0,1,1,1,1,0,1,944.2383728711854
1,0,0,0,1,0,1,1,1,1,1,0,19.07
