auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,0,0,0,1,0,1,0,1,3.94
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,0,0,0,0,0,1,1,1,0,0,0,14.06
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,1,0,0,1,0,1,1,1,1,1,0,18.99
1,0,0,0,1,0,1,1,1,1,1,0,19.07
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,1,1,1,0,0,1,1,1,1,0,36.33
0,1,1,1,1,0,0,1,1,0,1,0,36.59
