auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,1,0,0,0,0,1,0,0,0,1,0,12.17
1,0,0,0,0,0,1,1,1,0,0,0,14.06
1,1,0,0,1,0,1,1,1,1,1,0,18.99
1,0,1,0,0,1,0,0,0,0,1,0,20.22
0,1,1,1,1,0,0,1,1,0,1,0,36.59
1,0,0,0,0,1,1,1,1,1,0,1,49.51
0,0,1,0,0,1,1,1,1,1,1,1,56.06
0,0,1,1,1,1,0,0,1,0,0,0,56.14
1,1,1,0,0,1,0,0,0,0,1,0,185.25
1,1,1,1,1,1,1,0,0,0,1,1,185.46
1,1,1,1,1,1,1,0,0,0,1,0,185.69
1,1,0,1,0,1,1,0,0,0,1,0,186.16
1,1,0,1,1,1,1,0,0,1,1,1,186.43
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,1,0,1,0,1,0,0,0,1,1,0,186.71
1,1,0,1,1,1,1,0,0,1,0,1,186.84
1,1,1,1,1,1,1,0,1,1,0,0,207.75
