OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,827.333210639818
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,660.960339601784
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,647.398314261109
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,651.830685868683
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,727.777320509889
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,859.556793625424
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,829.798158622566
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,727.777320509889
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,651.830685868683
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,647.398314261109
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,660.960339601784
1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,611.9712892530488
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9678104566851
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,611.971005661395
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,611.9672132984597
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9682369855022
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,611.9670180087115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,611.9708349168361
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,611.9700284743163
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,611.9727105147326
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9703119385888
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.972220690144
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9720111648851
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9723873148872
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9701978502184
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,611.9684751507001
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9703835155672
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9725311402437
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,611.9727252760516
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9661980112267
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9663546391398
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9672912722743
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,611.9716042745654
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9704945211997
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,611.9658099805514
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9651021560469
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9714925102385
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9650425033715
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,611.966205146588
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9697901152118
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,611.9662287276512
1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,611.9700068813606
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9704244857985
0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,611.9712070505003
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,611.967466180411
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.969559088741
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,611.9710455706547
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,611.9677397806942
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9722904094641
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9724513734716
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,611.9677914683509
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9652756774408
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,611.9689555673971
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9721823255492
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,611.9695966872748
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9693751228812
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,611.9651987685007
