auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,0,0,0,0,0,0,0,1,1.088867,0
0,0,0,0,0,0,1,0,0,0,0,0,1.833333,1
0,1,1,0,0,0,0,0,0,0,0,0,1.088867,1
0,0,0,0,1,0,1,0,0,0,0,0,1.833333,1
0,0,0,0,0,0,1,1,0,0,0,0,1.088867,1
0,1,1,1,1,0,0,0,0,0,0,0,1.088867,1
0,1,1,1,1,0,0,0,0,0,0,1,1.088867,1
0,1,0,0,0,0,1,1,0,1,0,0,1.088867,1
0,0,0,0,0,0,1,0,0,1,0,0,1.5778,1
1,0,0,0,0,0,1,0,0,0,1,1,2.277767,1
0,0,0,0,0,0,1,0,0,0,0,1,1.5778,1
0,0,0,0,0,0,1,1,0,0,1,1,1.5778,1
0,0,1,1,0,0,0,0,0,0,0,1,1.5778,1
0,0,0,0,0,0,1,1,0,0,1,0,1.5778,1
0,0,0,0,1,0,0,0,0,0,0,1,1.5778,1
1,0,1,1,1,0,1,1,0,1,1,1,1.977733,1
1,0,1,0,0,0,0,0,0,0,1,0,1.977733,1
1,0,0,0,0,0,1,0,0,1,0,0,1.977733,1
1,0,0,0,0,0,0,0,0,0,0,1,1.977733,1
1,0,0,0,0,1,1,0,0,0,1,0,1.977733,1
1,0,0,0,0,1,0,0,0,0,1,0,1.977733,1
