NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,12.36
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,4.45
0,0,0,0,1,1,0,1,1,1,1,1,1,22,160,1,30.751767904052297
1,0,0,0,0,1,1,1,1,0,1,0,1,48,320,2,30.75805542564866
0,1,0,1,1,0,1,0,0,0,0,1,0,22,8,1,30.755332730299482
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,3.58
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,4.56
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,8.18
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,0,1,0,1,0,1,0,0,0,0,0,44,160,2,30.757507477560143
0,0,0,1,0,1,0,1,1,0,0,0,0,8,8,0,30.758169238687103
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,0,30.757821043458367
0,0,0,1,0,0,0,0,0,0,0,1,0,44,320,0,30.75641794938707
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.755630062306974
1,0,1,1,1,0,0,0,0,1,0,0,0,8,160,0,30.756013310557865
0,1,0,1,0,0,0,0,1,1,0,0,0,22,160,1,30.757405986281977
0,1,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.75805167802343
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,30.753585615903077
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,3.78
1,0,1,1,1,0,0,0,1,1,1,1,1,8,8,1,30.756489389848408
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,30.758098142503826
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,30.756256871429674
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75373930845653
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,2,30.751755230248868
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,30.753276453152083
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,1,30.755275701918567
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,1,30.75845191257852
0,0,0,1,0,0,0,0,0,1,0,1,0,44,8,0,30.756718403875954
1,1,1,1,1,1,0,0,1,1,0,1,0,8,8,0,30.75336531465115
0,0,1,1,1,0,0,0,0,1,1,0,0,44,8,1,30.75180989838544
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,30.75519482459913
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,7.31
