NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,6.53
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,3.86
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,4.92
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,2.53
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
0,1,1,0,1,1,0,1,0,1,1,0,0,22,8,0,9.623079153317136
0,0,0,0,0,1,0,0,1,1,0,1,1,22,320,2,9.626032313620309
0,1,1,0,0,0,1,1,1,0,1,0,1,22,320,1,9.628956871170713
1,0,0,0,1,0,1,0,1,1,1,0,1,22,320,1,9.625905324925245
1,0,0,0,1,0,1,1,1,0,0,1,0,22,320,0,9.625206623631238
0,1,1,0,1,1,0,0,1,0,1,1,0,8,160,1,9.622667369078584
0,1,1,1,1,1,0,0,1,0,1,0,0,44,320,1,9.6230838144411
1,1,1,0,0,1,0,0,0,1,0,0,0,48,8,2,9.623547054622383
1,0,0,0,1,0,1,1,1,0,1,0,1,8,8,0,9.624666247648316
0,1,0,1,1,1,1,1,1,1,1,0,1,48,8,2,9.622181547513858
0,1,0,0,0,0,0,1,0,0,1,1,1,22,160,2,9.627554150765873
1,0,1,0,1,0,1,1,1,1,1,0,0,44,160,1,9.622330540478803
0,0,0,1,1,1,0,1,1,1,0,1,0,48,8,1,9.62447889369348
1,1,0,1,0,1,0,1,0,1,1,1,0,48,320,0,9.628418440813991
0,1,1,1,1,1,0,0,0,0,0,0,1,44,320,2,9.623778311506515
0,1,0,0,0,1,0,0,0,1,1,1,1,8,160,2,9.628090201115487
0,1,0,0,0,1,0,0,0,0,1,0,1,44,8,0,9.627449036143735
0,0,0,1,1,0,0,1,0,0,0,1,1,48,160,1,9.623753346698615
1,0,0,1,1,0,1,0,0,1,0,1,1,44,8,1,9.622503150452747
0,1,1,0,0,0,0,1,0,1,1,1,0,44,160,1,9.62107467112289
0,1,0,1,1,0,0,0,1,1,1,0,0,22,160,2,9.621685709971564
0,1,0,1,1,1,1,1,1,1,1,0,0,22,160,2,9.623651358000938
0,1,1,1,1,1,1,0,1,1,1,1,0,8,160,2,9.62345539777169
0,1,0,1,1,1,1,0,0,1,1,0,0,8,160,2,9.62226666076054
0,1,0,1,1,1,1,0,1,1,1,0,0,8,160,2,9.628357876442447
0,1,0,1,1,1,1,0,1,1,0,0,0,8,160,2,9.621311983744356
0,1,0,1,1,1,0,0,1,1,1,0,0,8,160,0,9.62171991968498
0,1,0,0,1,1,1,0,1,1,1,0,1,8,160,2,9.625209919098191
0,1,0,1,1,1,1,0,1,1,1,0,0,8,320,2,9.62343024417638
0,1,0,1,1,1,1,0,1,0,1,0,0,8,160,2,9.624901317968181
0,1,0,0,1,1,1,0,1,1,1,0,0,8,160,2,9.624950650634974
0,1,0,1,1,1,1,0,1,1,1,1,0,8,160,2,9.62675067615003
0,1,0,1,1,1,1,0,1,1,1,0,1,8,160,2,9.627849336255487
0,1,0,1,1,1,1,0,0,1,1,0,1,8,160,2,9.625704854990241
0,1,0,1,1,1,1,1,1,1,1,0,0,8,160,2,9.625627027481416
0,1,0,1,0,1,1,0,1,1,1,0,0,8,160,2,9.626480789982653
0,1,0,0,1,1,1,0,0,1,1,0,0,8,160,2,9.621769012889718
1,1,0,1,1,1,1,0,1,1,1,0,0,8,160,2,9.626277398299393
0,1,0,1,1,0,1,0,1,1,1,0,0,8,160,2,9.627757214209437
