iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.53
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.55
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.57
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.57
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.58
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.6
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.61
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,90,0.7111274443261272
0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,10,0.7112327183918165
0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.7112965450666326
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,90,0.7114369357943678
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.7115665096329282
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.7116227759162491
0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.7121170482877723
