OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,763.893526969957
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,727.836948791753
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,727.836948791753
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,709.44989861961
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,708.316406549272
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,708.316406549272
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,706.883189989204
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,683.731861520733
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,683.731861520733
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,682.862584388946
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,679.391834027205
