NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,0.42
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,0.46
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,0.53
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,0.48
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,0.7
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.68
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,0.72
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,0.67
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,0.68
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.49
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,0.51
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,0.69
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,1,0,1,1,0,1,1,0,1,1,1,1,8,8,0,1.2270341719970148
0,0,0,0,0,0,1,1,0,1,1,0,0,44,320,2,1.2232157275210043
1,0,1,1,1,1,0,1,1,0,1,1,1,22,320,1,1.2231927678183978
0,1,0,0,1,1,1,0,0,0,1,1,0,48,160,0,1.2278443307585902
1,0,1,0,1,0,0,1,1,0,1,0,0,22,160,1,1.2225583366672201
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,0.42
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,0.46
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,0.53
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,0.48
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,0.7
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.68
