NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,6.84
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,4.91
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,8.39
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.83
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.79
1,0,1,1,1,0,0,0,1,0,0,1,0,48,8,2,12.55475150048377
0,0,0,0,0,1,1,1,0,0,0,0,1,44,160,2,12.558448128201146
1,0,1,1,0,1,0,0,1,0,0,1,0,8,320,1,12.551516849232286
1,0,0,0,0,1,0,0,0,0,1,0,0,22,160,0,12.553688093987056
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,1,12.553062701202549
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,6.84
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
1,1,1,1,0,0,1,0,0,0,1,0,0,22,8,0,12.5520425875985
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,1,12.551198034366152
1,0,1,0,0,1,1,0,1,0,0,1,1,8,160,0,12.556674982323749
1,0,1,0,0,1,0,0,0,0,0,1,1,8,160,0,12.558510935186101
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,12.55649045435138
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,3.12
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,2,12.558750852143849
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,1,1,1,1,0,1,1,1,0,0,1,8,8,2,12.553849172735502
0,0,0,1,0,0,1,0,1,1,0,1,1,8,320,0,12.55888971046757
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,1,0,1,1,1,0,0,1,0,1,1,22,320,0,12.551788297305608
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,12.558328022489855
1,0,1,1,0,0,1,0,0,1,0,1,1,8,320,0,12.556037353068948
1,0,1,0,0,1,0,0,1,0,0,0,1,8,8,1,12.557539951540678
1,0,1,0,0,1,1,0,0,1,1,1,0,48,320,2,12.556904684054444
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,0,1,0,1,1,0,0,1,1,0,1,1,22,160,0,12.552602848692773
1,1,0,0,0,1,1,0,1,1,0,1,1,8,320,0,12.554249080316373
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,12.555896724704303
1,0,1,0,0,1,0,1,1,1,0,1,1,8,320,0,12.55688449710082
1,0,1,0,1,1,0,1,1,0,1,1,1,8,320,0,12.554724197806541
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,12.553558062196045
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,12.551319999707816
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.551731905452742
1,0,0,1,1,1,0,0,0,1,0,1,1,8,320,0,12.553567743119666
1,0,1,0,1,1,0,0,0,0,0,1,1,8,320,0,12.554541704891493
0,1,1,0,1,1,1,0,0,1,0,1,0,22,8,0,12.55116408048657
1,1,0,0,0,0,1,0,0,0,0,1,1,44,320,0,12.552032812807475
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.55635863075102
1,1,1,0,0,1,0,1,1,1,0,0,1,8,8,2,12.558302373234246
1,0,0,0,0,0,0,1,1,1,0,0,1,48,8,2,12.553611023318465
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,12.552506900237342
1,1,1,0,0,1,1,0,0,0,0,1,1,8,320,0,12.552842478808467
1,0,0,0,0,1,1,0,1,1,0,1,1,8,160,0,12.558306801705132
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.556327511261852
1,1,0,0,0,0,0,0,1,1,1,0,1,8,8,2,12.551416020668844
1,0,1,0,1,0,0,1,1,1,0,0,0,8,8,0,12.554757133159873
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.555644324829004
0,0,1,0,1,1,1,0,1,1,0,1,1,8,320,0,12.556642529810825
1,0,1,0,0,1,1,0,0,0,0,1,0,8,320,0,12.554922702652632
1,0,1,0,0,1,0,0,1,1,0,0,1,8,320,0,12.555970853223707
1,0,1,1,0,0,0,0,0,1,0,0,1,8,320,0,12.556688936469945
1,1,1,0,0,1,1,0,0,0,1,1,1,8,8,0,12.551626392507288
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.551345294200493
1,1,1,1,0,1,1,0,0,1,0,0,1,8,8,2,12.554827643635594
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,12.558125509277568
1,1,1,0,0,0,0,1,1,1,0,1,0,8,320,0,12.556901250524426
1,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,12.55580234916986
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,12.551061234687786
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,12.551780335550747
1,1,1,0,1,1,0,0,1,1,0,1,1,8,320,1,12.552019380674972
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
0,0,1,0,1,1,0,0,0,1,0,0,1,8,8,2,12.556273573120427
0,0,1,0,0,1,0,0,1,1,0,0,0,22,8,0,12.558768461779547
0,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,12.555374264252075
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.554643487361586
1,1,1,0,0,1,0,1,1,0,0,1,1,8,160,0,12.555315132903184
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,12.557515158781042
