iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.58
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.59
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.58
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.59
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.58
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.63
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,0.676671896833773
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.6740254166763995
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,0.6735844664091843
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,0.6771708269069461
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,0.6776676117416414
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.6716321696654559
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.675736469160364
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.6723674278301526
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,0.6734853707241201
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.6772197532288999
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.61
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,10,0.673085668681343
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.676721503935134
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6752579856256581
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.671270232299445
1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.6717956839078172
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,90,0.6789806434429095
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,0.67690641021124
0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,90,0.675883136349918
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,0.6787904603573275
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6760299866000827
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.673952297857239
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.6727664875849231
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6785303211246891
0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,90,0.6775225298931807
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.6783942772189611
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6716415032705836
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,90,0.6776542386244508
1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,90,0.6721238987618047
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,0.678579896116599
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6773743779763621
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,0.6761925642564105
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6779907050107995
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6775694418697426
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.6757200437617684
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6755646126140037
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.57
0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,90,0.6744903923965988
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6734051277050622
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.59
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.6725873854439103
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.6728704338916877
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6739084040382153
1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,90,0.678127810137527
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6715824698938094
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6722724678895385
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.6784375872266146
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.6751688508213116
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,90,0.675264616772295
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6758477350906583
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6731105233415314
1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,10,0.6784870795163146
0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,0.6764676972953723
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6740435807439334
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.6733503340333274
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,10,0.6778559873777239
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.6771028662266971
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,90,0.6731180612296813
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6727178678005767
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,10,0.67166962844505
0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,90,0.6729126516387328
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.59
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6718468640340214
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,90,0.6780448325115608
