auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,0,0,1,1,0,0,0,1,0,1,0,8.91
1,0,0,1,1,0,0,1,1,1,1,0,8.92
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,1,0,0,0,1,1,1,1,0,14.82
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,1,1,1,1,0,1,0,1,0,0,16.96
1,0,1,1,1,1,0,1,1,1,0,1,17.23
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,1,0,0,0,1,0,0,0,0,1,0,18.94
0,1,0,1,1,1,0,1,0,1,1,0,18.95
0,1,1,1,1,1,1,1,1,1,0,1,19.17
0,1,1,0,1,1,0,1,1,0,1,0,19.2
1,1,0,1,0,0,1,1,1,0,0,1,19.301234817223467
0,0,0,1,0,0,1,1,0,1,0,0,19.30152310798079
0,1,0,0,1,1,0,1,0,0,1,0,19.30197170000547
