auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,0,0,1,1,0,0,1,1,1,1,0,8.92
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,1,0,0,0,1,1,1,1,0,14.82
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,1,1,1,1,0,1,0,1,0,0,16.96
0,1,0,0,0,1,0,0,0,0,1,0,18.94
0,1,0,1,1,1,0,1,0,1,1,0,18.95
0,1,1,1,1,1,1,1,1,1,0,1,19.17
0,1,1,0,1,1,0,1,1,0,1,0,19.2
0,0,0,1,0,0,1,1,0,1,0,0,19.30152310798079
0,1,0,0,1,1,0,1,0,0,1,0,19.30197170000547
1,1,0,1,1,1,0,0,0,0,0,1,19.302559086416537
1,0,0,0,1,1,0,0,1,0,1,0,19.302895779416673
0,1,1,0,0,1,0,0,0,0,1,0,19.303874536196712
0,0,0,1,0,0,0,0,1,0,1,1,19.304117603611314
1,0,0,1,0,0,0,1,0,0,1,1,19.304333696926125
