NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,19.1
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,10.48
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,15.84
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,8.84
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,14.64
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,11.3
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,13.64
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,21.36
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
0,1,1,1,0,0,1,1,1,0,1,1,1,8,320,1,27.452147932501603
1,0,0,0,0,1,1,1,0,0,0,0,1,8,8,1,27.458092072473203
0,1,1,0,0,0,0,1,0,1,0,0,0,44,160,2,27.45233848154916
0,0,1,1,1,1,1,0,0,1,1,1,1,8,160,2,27.455349617924668
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
0,1,0,1,1,0,0,0,1,1,0,0,1,48,8,1,27.4551586675793
0,1,0,1,0,1,1,1,1,1,0,1,0,48,8,2,27.45542324045483
0,0,1,0,0,0,0,0,0,0,1,0,1,22,320,2,27.457243637209
1,1,1,1,1,1,0,1,0,1,0,1,1,22,8,1,27.455408761486627
1,1,0,0,1,1,1,1,0,1,0,1,0,8,320,0,27.454552458740366
0,0,0,1,1,1,1,1,1,1,0,1,1,48,8,0,27.456257698948452
0,1,0,0,0,1,1,1,0,1,1,1,1,22,320,2,27.454513265735493
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,27.455319235525568
0,0,1,0,1,0,0,0,1,0,0,1,0,8,160,0,27.455329724818945
0,1,1,1,1,1,0,1,1,0,1,0,0,44,320,2,27.453109018275764
1,0,1,1,1,0,1,0,1,0,0,1,0,44,8,0,27.455937385040432
0,0,1,1,0,0,0,1,0,0,0,0,1,22,160,0,27.458901148596038
0,1,1,1,0,0,0,1,1,0,0,1,1,48,160,1,27.45539417749576
0,0,1,0,0,1,1,1,1,0,1,0,1,44,8,1,27.458156075406972
0,1,1,1,1,1,1,0,0,1,1,0,1,22,160,1,27.455251295919116
0,1,1,1,1,1,1,1,1,1,1,1,1,22,320,2,27.454543418022414
0,1,1,1,1,1,1,1,1,1,1,1,1,22,160,2,27.454192689137813
0,1,0,1,1,1,1,1,1,1,1,1,1,22,160,2,27.454806285657646
0,1,1,1,1,1,1,1,0,1,1,1,1,22,320,1,27.45748179764129
0,1,1,1,0,1,1,0,1,1,1,1,1,22,320,2,27.458490365746357
0,1,1,1,1,1,1,1,1,1,1,1,1,44,320,2,27.45185035727926
0,1,1,1,0,1,1,1,1,1,1,1,1,22,320,2,27.45860109286286
0,1,1,0,1,1,0,1,1,1,1,1,1,22,320,2,27.457399445471033
0,1,1,1,1,1,1,1,1,1,1,1,1,22,320,1,27.451686115333075
0,1,1,1,1,1,1,1,1,0,1,1,1,22,320,2,27.458052269438166
0,1,1,1,1,0,1,1,1,1,1,1,1,22,320,2,27.452283903310473
0,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,27.454230235776798
0,1,1,1,1,1,1,1,0,1,1,1,1,22,320,2,27.452621519458077
0,1,1,1,1,1,1,1,1,1,1,1,0,22,320,2,27.453495882130287
0,1,1,1,1,1,1,1,1,1,1,0,1,22,320,1,27.451589124662387
0,1,1,1,1,1,1,1,1,1,1,1,1,22,8,2,27.457905309771814
0,1,1,0,1,1,1,1,1,1,1,1,1,44,320,2,27.45317767438324
1,0,1,1,1,1,1,1,1,1,1,1,1,22,320,2,27.45320417105599
0,1,1,1,1,1,1,1,0,1,1,1,1,48,320,2,27.45256990955517
0,1,1,1,1,1,0,1,1,1,1,1,1,22,320,2,27.451614387422822
0,1,0,1,1,1,1,1,1,0,1,1,1,22,320,2,27.45276647229491
1,0,1,1,1,1,1,1,1,1,1,1,1,48,320,2,27.458486971013187
0,1,1,1,1,1,1,1,1,1,0,1,1,22,320,2,27.45160949400518
0,1,1,1,1,1,1,1,1,1,1,1,0,22,160,2,27.45217061998597
0,1,1,1,1,0,1,1,0,1,1,1,1,22,320,2,27.455276516206485
0,1,1,1,1,1,1,1,1,1,1,1,1,48,320,2,27.455365497300914
0,1,1,1,1,1,1,0,0,1,1,1,1,22,320,2,27.4530697069555
0,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,27.452129974095847
0,0,1,1,1,0,1,1,1,1,1,1,1,22,320,2,27.45588571125554
0,1,1,1,1,0,1,1,1,1,1,1,1,8,320,2,27.45133827968043
1,1,1,1,1,1,1,1,1,1,0,1,1,22,320,2,27.458518368747164
0,0,1,1,1,1,1,1,1,1,1,0,1,22,320,2,27.45809067963418
0,1,1,1,1,1,1,1,1,1,1,1,1,22,320,0,27.451103036022456
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,2,27.45816115665082
0,1,1,1,1,1,1,0,1,1,1,1,1,22,320,2,27.451394169313204
0,1,1,1,1,0,0,1,1,1,1,1,1,22,320,2,27.454286540665272
0,1,0,1,1,1,1,1,1,1,1,1,1,22,320,2,27.4579339651528
0,0,1,1,1,1,1,1,1,1,1,1,1,22,320,2,27.456141106767394
0,1,1,1,1,1,1,1,1,1,1,1,1,48,8,2,27.457437917727464
0,1,1,0,1,1,1,1,1,1,1,1,1,22,320,2,27.45877380279699
0,0,1,1,1,1,0,1,1,1,1,1,1,22,320,2,27.455961076244527
0,0,1,1,1,1,1,1,1,1,1,1,1,22,320,1,27.452869813196475
0,1,1,1,1,1,1,1,1,1,1,0,1,22,320,2,27.451890947670726
0,1,1,1,0,1,1,1,1,1,1,1,1,8,320,2,27.453195447285168
0,1,1,1,1,0,0,1,1,1,1,1,1,48,320,2,27.458435579727535
1,1,1,1,1,1,1,1,1,1,1,1,1,22,320,2,27.456203554983144
0,1,1,0,1,0,1,1,1,1,1,1,1,22,320,2,27.457433543947584
0,1,0,0,1,1,1,1,1,1,1,1,1,22,320,1,27.458620615141758
0,1,1,1,0,1,0,1,1,1,1,1,1,22,320,2,27.455245984574283
0,1,1,1,1,1,1,1,1,1,0,1,1,22,320,0,27.4569000163047
1,1,1,1,1,1,1,1,1,1,1,0,1,22,320,2,27.454276045909726
0,1,1,1,1,1,1,1,1,0,1,1,1,22,160,2,27.452897867291213
0,1,1,1,1,0,1,1,1,1,1,0,1,22,320,2,27.457525245670876
0,1,1,1,1,1,1,0,1,0,1,1,1,48,320,2,27.454308508763035
0,1,1,1,0,0,1,1,1,1,1,1,1,22,320,2,27.453436715071753
1,1,1,1,1,1,1,1,1,1,1,1,1,44,320,2,27.457487957043803
0,1,1,0,1,1,1,1,1,1,1,1,1,22,160,2,27.456344175238307
0,1,1,1,1,1,1,1,1,0,1,1,1,48,160,0,27.453594271912635
0,1,0,1,1,1,1,1,1,1,1,1,1,48,320,2,27.453087840703294
0,1,1,0,1,1,1,1,1,0,1,1,1,22,320,2,27.453389579604643
