NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.95
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.03
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.2
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.31
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,2.67
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.6
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.95
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,1.2
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.6
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,2.51
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,2.42
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,2.67
1,1,0,0,0,1,0,0,0,1,0,1,0,22,160,0,4.813455414816701
1,1,1,1,0,0,1,1,0,1,0,1,0,8,160,1,4.817814227814006
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,4.814510042805158
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,4.817638606545233
1,1,1,1,0,1,0,1,0,1,0,1,0,22,320,0,4.811233975202895
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,4.815484232021559
0,1,0,0,1,1,0,1,1,1,0,1,0,8,8,0,4.811499001791732
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,4.817653676094555
1,1,1,0,0,1,1,0,0,0,0,0,0,44,8,1,4.81580926452649
0,1,0,0,1,0,0,0,0,1,0,1,0,22,160,0,4.811868614668847
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.52
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,4.814912943647889
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,4.811372195506508
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,4.811255373705551
0,0,1,1,0,1,1,0,0,1,0,0,0,44,8,1,4.813757153601191
0,1,0,0,1,1,0,0,1,0,1,1,0,8,8,0,4.818215126986956
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,4.817590360004316
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,4.813295236356293
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,0,4.815191283414097
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,4.814137840032292
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,4.818988933590511
0,0,1,1,0,1,1,0,0,1,1,0,0,8,8,0,4.818124446597746
1,0,1,1,0,1,1,0,1,1,0,1,1,8,8,0,4.8159106299063925
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,2,4.8142646971711525
1,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,4.81302202453075
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,2,4.81685585286191
1,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,4.811702534638196
1,0,1,1,0,1,1,1,0,0,0,1,0,8,8,0,4.811481443484417
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,1,0,0,0,1,1,0,0,1,1,0,0,8,8,0,4.818957418304165
1,1,1,1,0,0,0,0,1,1,0,1,0,8,160,0,4.813689631308257
0,0,1,0,0,1,0,1,0,1,1,1,0,22,320,0,4.815405565665281
0,1,0,0,1,0,1,0,0,0,0,1,1,48,8,0,4.8141296664152735
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,4.815362097414407
1,0,1,1,1,1,1,0,0,1,0,1,1,8,8,0,4.811727096645614
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,4.815309924328888
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,4.813683197222624
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,4.818511545804738
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.817584424274483
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,0,1,1,0,1,1,1,0,1,0,1,0,8,160,0,4.815128117355926
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,4.815865552256993
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,2,4.814934327955536
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,4.812444619743128
1,0,1,0,0,0,1,0,0,1,0,1,0,8,320,0,4.817857319183374
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,4.817396995234012
