OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,17385.1072190059
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,12222.0938209505
