OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,555.262308968066
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,278.561999165377
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,418.544233778873
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,813.826873636779
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,532.278318810262
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,606.645330024028
1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,252.2822350803943
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,252.2845981066759
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,418.544233778873
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,813.826873636779
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,468.627675544544
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,555.262308968066
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,278.561999165377
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,294.996037583724
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.2873297479106
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,252.288560471467
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,252.28905932347928
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28705840407727
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,252.2832372809863
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,252.2849957947774
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,252.28907525652474
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,252.2844258295073
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28641086623648
1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,252.2885785053223
1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,252.28562594436008
1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,252.28692040778395
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,252.28349059223544
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,252.2817513422207
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,252.2835396986084
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.2839551825924
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.28496598175312
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,252.2887784177395
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,252.2847927303357
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,252.28748394068108
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,252.28406114790067
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28669254707123
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,252.2831275147367
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,252.28714666829975
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,252.28447154131769
1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,252.28897296185656
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,252.2881083851591
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28411780710232
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,252.28209321163686
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28923476161702
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,252.28928073665026
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,252.28276283152192
0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,252.28818751827293
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,252.28627861351612
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,252.2883001905362
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,252.28783750300923
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,252.28338499610362
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,252.28175906310665
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,252.28866813831075
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,252.28508255166622
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,252.2828434678568
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28549474592074
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28354461651787
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.28534665714287
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,252.28732472892304
