OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,15128.3225779899
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13017.0877945276
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17365.1521184316
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,12654.5124455375
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,12491.881909031
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,12694.859996893
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14887.1548941579
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,11789.5563092481
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,9385.101433601782
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,9385.10256546005
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,9385.103800579569
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,9385.099504009579
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,9385.103685468413
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,9385.099078296444
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,9385.102888255271
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,9385.098852147008
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,9385.103811152087
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,9385.102035530585
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.10328399746
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9385.09900228092
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.10209452046
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,9385.09758440633
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,9385.100094536338
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,9385.097322803209
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.101689193058
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,9385.096479624657
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,16684.6749199199
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,9385.101774518416
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.099586825158
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.09885969468
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,9385.098416530096
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,9385.099852013125
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.103466172168
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.100895944624
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,9385.103019604223
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.097070309208
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,9385.09732851525
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.099140159902
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.101055171113
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.096568863597
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,9385.103771204815
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,9385.097267467563
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,9385.099308916015
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,9385.099578797082
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,9385.101783503334
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9385.102412776014
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.097051129682
