OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17365.1521184316
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,15128.3225779899
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,14887.1548941579
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13017.0877945276
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,12694.859996893
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,12654.5124455375
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,12491.881909031
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,11789.5563092481
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
