auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,0,0,0,1,1,1.12
1,1,1,1,1,1,1,1,1,0,1,0,4.71
0,1,0,0,0,1,0,0,0,1,0,1,1.12
1,1,1,1,0,1,0,0,0,1,1,0,4.63
0,1,0,1,0,1,0,0,0,0,0,0,1.12
1,1,1,1,0,1,0,0,1,1,1,0,4.71
0,1,1,1,1,1,1,1,1,0,1,1,1.16
1,1,1,1,0,1,0,0,0,0,1,1,4.63
1,1,1,1,0,0,1,0,0,1,0,1,8.3
0,1,0,0,0,1,0,0,0,0,0,0,1.12
1,1,1,1,1,1,1,1,0,1,0,0,4.62
1,1,1,1,0,1,0,0,0,0,1,0,4.63
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,1,1,1,1,1,1,1,1,1,1,0,4.76
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,0,1,1,1,1,0,0,0,0,0,0,1.11
1,1,1,1,0,1,0,0,1,1,1,1,4.72
1,1,0,0,0,1,1,0,0,0,1,0,4.63
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,1,1,1,0,1,1,0,0,0,0,0,1.12
0,1,0,1,0,1,1,0,0,0,1,1,1.12
1,1,1,1,0,1,0,0,0,0,1,0,4.63
1,1,1,1,0,1,0,0,0,0,1,1,4.63
1,1,0,0,0,1,1,0,0,0,1,0,4.63
0,1,0,0,0,1,0,0,0,1,0,1,1.12
1,1,1,1,0,1,0,0,0,1,1,0,4.63
0,1,0,1,1,1,1,1,1,1,1,0,1.2
1,1,1,1,1,1,1,1,1,0,1,0,4.71
1,1,1,1,1,1,1,1,1,1,1,0,4.76
0,0,0,1,1,1,1,1,1,0,1,1,9.197006616107776
0,0,1,0,0,1,1,0,1,0,1,1,9.194372442381823
0,1,0,0,0,1,0,0,0,0,1,0,1.12
1,1,1,1,0,1,0,0,0,0,0,1,9.192660718853757
1,0,0,1,1,0,0,1,0,1,0,1,9.197327195743943
0,1,0,0,0,1,0,0,0,1,1,0,9.19282494830964
1,0,1,1,1,1,0,0,0,1,1,0,9.19175861979486
0,1,0,1,0,0,1,0,0,0,1,0,0.23
0,1,1,1,1,1,1,0,1,0,0,1,1.16
0,1,0,1,0,1,0,1,1,1,1,0,9.196382431763807
0,0,1,0,1,0,0,0,0,1,1,0,9.198319777021112
0,0,1,1,0,1,0,0,0,1,0,1,9.192603102934681
0,1,0,1,1,1,1,1,1,0,1,0,9.192384548568754
1,0,1,1,1,1,0,0,0,0,0,1,9.195878986035346
0,0,1,0,0,1,0,0,0,0,0,1,9.19771638937776
0,0,0,0,1,1,0,1,0,1,0,0,9.195183433176854
0,0,1,1,1,0,0,1,0,1,1,1,9.198711651242553
0,1,0,0,0,1,1,0,0,1,0,0,1.12
0,1,0,1,0,1,1,1,0,0,1,1,9.193922715382016
0,0,0,1,1,0,0,1,0,1,1,0,9.193018125078614
0,0,1,1,0,0,0,1,1,1,1,0,9.197172832106597
0,0,1,1,1,1,0,1,1,1,1,0,1.14
0,0,1,1,1,0,1,0,0,1,1,0,9.191592891997612
0,0,1,1,1,0,0,1,0,1,0,0,9.198294211384054
0,1,1,0,0,1,0,0,0,0,1,1,9.194212124642663
0,1,0,0,0,1,0,0,1,0,1,1,9.196974548352069
0,1,0,0,1,1,0,0,0,1,0,0,1.12
0,1,0,0,0,1,1,0,0,0,0,0,9.1942172601067
0,0,1,1,1,0,1,1,0,0,1,0,9.195925653343322
0,1,0,1,1,0,1,1,0,1,0,0,9.19347535208114
0,1,0,0,0,1,1,0,0,0,0,1,9.1964911547909
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,1,1,1,1,0,1,1,0,0,0,9.195368132730387
0,1,0,1,0,1,0,0,0,0,0,1,9.194744820205589
0,1,0,0,1,1,0,0,0,1,1,0,1.12
0,1,0,1,0,1,1,1,1,1,0,1,9.197154654244061
0,1,1,1,0,1,1,0,0,0,0,1,9.198783469914218
1,1,0,0,0,1,0,1,0,0,0,0,9.194486330423118
0,0,1,1,1,1,0,0,0,1,0,0,9.191720376865458
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,1,0,1,1,1,0,0,0,1,1,0,9.192086866466468
1,0,0,0,1,1,1,0,0,0,1,0,9.191874079293637
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,1,0,1,0,1,1,0,0,0,0,0,9.193014250754787
0,1,0,1,1,0,0,0,0,0,1,0,9.192420113550261
0,1,1,1,0,1,1,0,0,0,1,0,9.191739911963074
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,0,1,1,0,0,0,1,0,0,1,0,9.191351867265908
0,1,0,1,0,1,1,0,0,1,1,1,9.19293683369233
0,0,1,0,1,0,0,0,0,0,1,0,9.198717039088852
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,1,0,0,1,1,0,0,1,1,1,1,9.192025332685834
0,0,0,1,0,1,1,0,0,0,1,0,9.195956308591285
1,1,0,1,0,0,1,0,0,0,1,1,9.19420003905133
0,1,1,0,0,1,1,0,0,0,1,1,9.193786287640446
0,1,0,0,1,1,0,0,1,0,1,0,9.19129300135124
1,0,1,1,0,1,0,0,0,1,0,0,9.198370701267578
0,0,0,1,0,1,0,0,1,1,1,0,9.191656719865659
0,0,0,1,1,1,0,0,0,0,1,0,9.194803865046413
