id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2289,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,2,14,0,12,5.634771623297636,5:5,auto,0,5,3,tesa,29,0,0,none,1,high,0.69907904796304,43,15,144,13,43,0,41,0,1,1,2.94
1451,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,14,0,-11,20.41563463271659,6:-6,none,1,5,2,tesa,58,0,0,vbr,0,baseline,0.9290259596947192,34,9,144,9,92,3,41,1,1,1,2.94
1451,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,14,0,-6,20.41563463271659,5:5,none,1,5,3,hex,58,0,0,vbr,0,baseline,0.9290259596947192,33,20,84,16,90,1,43,1,1,1,2.94
2289,1,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,0,10,0,12,5.634771623297636,5:5,auto,0,246,3,tesa,29,0,0,none,1,high,0.69907904796304,43,15,144,12,43,0,41,1,1,1,2.94
1937,0,"p8x8,b8x8,i8x8,i4x4",1,0.8462092329152875,1,14,0,9,20.41563463271659,5:5,none,0,5,3,tesa,18,0,0,vbr,1,baseline,0.6831336732219722,33,20,39,16,90,1,43,1,1,1,2.94
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,87.33
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,13.67
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,55.09
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,17.76
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,12.64
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,8.52
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.01
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,30.99
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,18.18
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.06
744,0,none,3,0.9574783542099868,2,14,0,12,14.97247791730399,5:5,temporal,0,5,3,tesa,29,0,1,none,0,baseline,0.8264614212937585,48,15,39,16,49,9,29,1,1,1,2.94
1115,0,p8x8,3,0.9574783542099868,2,14,0,12,14.97247791730399,5:5,none,0,5,3,tesa,29,0,1,none,0,baseline,0.8318183040530976,48,15,39,16,49,9,29,1,1,1,256.08
1766,0,none,3,0.766337270709658,1,3,0,9,16.159492446726667,5:5,temporal,0,361,2,umh,25,1,0,cbr,0,baseline,0.9290259596947192,38,6,105,9,92,0,41,0,1,1,40.05
2289,0,"p8x8,b8x8,i8x8,i4x4",3,0.0772859466431922,2,14,0,12,5.634771623297636,5:5,spatial,0,5,3,tesa,29,0,0,none,1,high,0.69907904796304,43,15,144,13,43,5,56,0,1,0,15.21
485,0,p8x8,3,0.9574783542099868,2,14,1,12,14.97247791730399,5:5,temporal,0,5,3,umh,29,0,1,none,0,high,0.9290259596947192,38,17,39,9,92,3,41,0,1,1,30.25
1475,0,"p8x8,b8x8,i8x8,i4x4",2,0.766337270709658,1,14,0,9,16.159492446726667,0:0,temporal,1,418,2,tesa,45,0,1,vbr,0,baseline,0.8264614212937585,48,15,39,16,49,4,17,1,1,1,16.79
485,1,p8x8,3,0.9574783542099868,0,14,1,12,14.97247791730399,5:5,temporal,0,5,3,tesa,29,0,1,cbr,0,baseline,0.8264614212937585,48,15,39,16,49,4,17,1,1,1,48.73
2289,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,2,14,1,12,5.634771623297636,5:5,auto,0,5,3,tesa,29,1,0,none,1,high,0.69907904796304,43,15,83,13,43,0,41,0,1,1,15.21
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.5781934806773629,2,6,0,9,20.41563463271659,5:5,none,1,163,3,tesa,7,0,0,vbr,0,baseline,0.333868005905313,21,17,39,11,92,3,41,1,1,1,2.94
37,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,-6,20.41563463271659,6:-6,none,1,5,3,hex,58,0,0,vbr,0,baseline,0.9290259596947192,33,20,84,16,90,1,43,1,1,1,30.56
485,0,p4x4,3,0.8462092329152875,2,6,0,9,20.41563463271659,5:5,none,1,163,3,esa,49,0,1,vbr,0,baseline,0.333868005905313,21,17,169,9,92,3,41,2,1,1,19.71
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,0,9,20.41563463271659,5:5,none,1,389,3,tesa,49,0,0,vbr,0,baseline,0.333868005905313,21,17,39,9,92,3,41,2,1,1,2.94
1937,0,"p8x8,b8x8,i8x8,i4x4",1,0.9574783542099868,2,14,1,12,5.634771623297636,5:5,temporal,0,5,3,tesa,29,0,0,vbr,0,baseline,0.69907904796304,32,4,42,10,49,4,46,1,1,1,59.34
1937,0,none,1,0.8462092329152875,0,14,0,9,20.41563463271659,-4:4,spatial,0,5,1,tesa,20,0,1,vbr,1,baseline,0.6831336732219722,33,20,39,16,90,1,43,1,0,1,3.85
1475,0,"p8x8,b8x8,i8x8,i4x4",2,1.695714220862891,1,14,0,9,16.159492446726667,5:5,temporal,1,6,2,tesa,45,0,1,vbr,0,baseline,0.9290259596947192,38,17,39,9,92,3,41,0,1,1,2.94
1475,0,"p8x8,b8x8,i8x8,i4x4",0,0.766337270709658,1,14,0,9,16.159492446726667,5:5,temporal,1,418,2,tesa,45,0,1,vbr,0,baseline,0.9290259596947192,46,17,39,9,92,3,41,0,1,1,2.94
1475,0,"p8x8,b8x8,i8x8,i4x4",2,0.766337270709658,1,14,0,9,16.159492446726667,5:5,temporal,1,418,2,tesa,45,0,1,vbr,0,baseline,0.69907904796304,32,19,118,2,49,4,42,1,1,1,16.79
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,0,14,1,12,5.634771623297636,5:5,temporal,0,5,2,tesa,59,0,0,none,0,baseline,0.9290259596947192,38,17,168,9,92,3,41,0,0,1,64.83
1365,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,2,5,0,12,5.634771623297636,5:5,spatial,0,5,3,tesa,29,0,0,none,0,high,0.8264614212937585,33,15,145,16,49,9,29,1,1,1,2.94
2289,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,2,14,0,12,14.97247791730399,5:5,temporal,1,5,4,tesa,58,1,0,vbr,0,main,0.8264614212937585,33,18,39,16,49,4,17,2,1,1,438.07
66,1,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,14,0,-6,20.41563463271659,5:5,temporal,1,418,2,tesa,45,0,1,vbr,0,baseline,0.3124613022725302,38,17,39,9,92,3,41,0,1,1,3.27
1475,0,"p8x8,b8x8,i8x8,i4x4",2,0.766337270709658,1,14,0,11,16.159492446726667,6:-6,none,1,5,3,esa,29,0,0,vbr,0,baseline,0.9290259596947192,34,9,144,9,92,3,58,1,1,1,2.94
2289,0,p8x8,3,0.9574783542099868,2,14,0,12,14.97247791730399,5:5,temporal,1,72,2,tesa,10,1,1,vbr,0,baseline,0.8264614212937585,33,15,39,16,49,9,29,1,1,0,31.62
2289,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,0,14,0,12,5.634771623297636,0:0,auto,1,5,2,tesa,10,1,0,vbr,0,baseline,0.8264614212937585,33,15,39,16,49,4,29,1,1,1,2.94
2289,0,"p8x8,b8x8,i8x8,i4x4",3,0.766337270709658,1,3,0,9,16.159492446726667,5:5,temporal,1,361,2,tesa,25,0,1,cbr,0,baseline,0.9290259596947192,38,6,105,5,82,5,56,0,1,0,21.46
1766,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,2,14,0,12,14.97247791730399,5:5,temporal,1,5,2,tesa,8,1,0,vbr,0,baseline,0.8264614212937585,33,15,39,16,49,9,29,1,1,1,2.94
1766,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,2,14,0,12,5.634771623297636,5:5,none,1,5,2,tesa,10,1,0,vbr,0,baseline,0.8264614212937585,49,15,39,16,49,4,29,1,1,1,2.94
2289,0,"p8x8,b8x8,i8x8,i4x4",3,0.766337270709658,1,3,0,9,16.159492446726667,5:5,temporal,1,40,2,esa,25,0,0,cbr,0,baseline,0.9290259596947192,38,6,105,9,92,5,56,0,0,2,20.4
1451,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,14,0,-6,20.41563463271659,6:-6,none,1,5,3,hex,58,0,0,vbr,0,baseline,0.9290259596947192,34,18,144,10,49,4,32,1,1,1,30.56
1937,0,all,1,0.9574783542099868,0,14,0,12,5.634771623297636,5:5,temporal,0,5,3,tesa,29,0,0,none,0,baseline,0.69907904796304,32,4,42,9,92,3,41,1,1,1,2.94
1766,0,"p8x8,b8x8,i8x8,i4x4",3,0.766337270709658,2,3,1,9,43.07749071172841,5:5,temporal,1,361,2,tesa,25,0,0,cbr,0,baseline,0.9290259596947192,33,15,145,16,49,9,29,1,1,1,146.31
1365,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,2,5,0,12,5.634771623297636,5:5,spatial,1,5,3,tesa,29,0,0,none,0,high,0.9008210893148192,38,20,84,10,90,1,40,1,0,1,2.94
1475,0,"p8x8,b8x8,i8x8,i4x4",2,0.766337270709658,1,14,0,9,16.159492446726667,5:5,temporal,1,418,2,tesa,45,0,0,vbr,0,baseline,0.9290259596947192,38,3,39,9,92,3,10,2,1,1,46.63
792,1,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,9,0,9,20.41563463271659,5:5,none,1,163,3,tesa,49,0,0,vbr,0,baseline,0.333868005905313,21,17,39,9,92,3,41,0,1,1,2.94
485,1,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,0,9,38.4384902814843,5:5,none,1,163,3,tesa,57,0,0,vbr,0,baseline,0.333868005905313,21,17,39,9,92,3,41,2,1,1,2.94
792,0,p8x8,3,0.9574783542099868,2,14,1,12,14.97247791730399,-2:2,temporal,0,5,3,tesa,29,0,1,none,0,baseline,0.8264614212937585,48,7,39,16,49,4,17,1,1,1,124.87
1937,0,"p8x8,b8x8,i8x8,i4x4",1,0.8462092329152875,1,15,0,9,20.41563463271659,5:5,none,0,5,3,hex,58,1,1,vbr,0,high,0.9290259596947192,33,20,84,16,90,1,43,2,1,1,79.33
66,0,all,3,0.8462092329152875,2,14,0,-10,20.41563463271659,5:5,none,0,5,3,tesa,18,1,1,vbr,1,baseline,0.6831336732219722,33,20,39,16,90,1,43,1,1,1,20.57
2289,1,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,2,14,0,12,14.97247791730399,5:5,temporal,1,5,2,tesa,10,1,0,vbr,0,baseline,0.8264614212937585,33,15,39,16,49,5,56,1,1,0,15.18
1904,0,"p8x8,b8x8,i8x8,i4x4",3,0.766337270709658,1,3,1,6,16.159492446726667,5:5,temporal,0,361,2,tesa,25,0,0,cbr,0,baseline,0.9290259596947192,36,17,105,9,92,9,29,1,1,1,24.36
2253,0,"p8x8,b8x8,i8x8,i4x4",1,0.766337270709658,1,14,0,9,16.159492446726667,5:5,temporal,1,418,2,tesa,29,0,0,none,0,high,0.8264614212937585,33,15,39,16,39,4,17,1,1,1,5.81
1365,1,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,2,5,0,12,5.634771623297636,5:5,spatial,0,5,3,tesa,45,1,1,vbr,0,baseline,0.9290259596947192,38,17,39,14,92,3,4,2,1,1,43.59
485,0,p8x8,3,0.9574783542099868,2,14,1,12,14.97247791730399,5:5,temporal,0,5,2,dia,10,1,1,vbr,0,baseline,0.8264614212937585,33,15,39,16,49,9,29,1,1,0,19.05
2289,0,"p8x8,b8x8,i8x8,i4x4",1,0.9574783542099868,2,10,1,12,14.97247791730399,5:5,temporal,1,5,3,tesa,29,0,1,none,0,baseline,0.8264614212937585,48,15,39,16,49,4,17,2,1,1,15.16
1475,0,"p8x8,b8x8,i8x8,i4x4",0,0.766337270709658,1,14,0,9,16.159492446726667,3:-3,temporal,1,418,2,tesa,45,0,1,vbr,0,baseline,0.9290259596947192,46,17,39,9,92,3,41,2,1,1,74.3
1475,0,"p8x8,b8x8,i8x8,i4x4",2,0.766337270709658,1,1,0,9,16.159492446726667,1:-1,temporal,1,418,2,tesa,45,0,0,vbr,0,baseline,0.9290259596947192,38,17,39,9,92,3,41,0,0,1,76.87
792,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,0,9,20.41563463271659,5:5,none,1,389,3,hex,17,0,0,none,0,baseline,0.333868005905313,21,17,39,9,92,3,39,2,1,1,2.94
2289,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,1,14,0,12,5.634771623297636,0:0,auto,1,5,2,tesa,10,1,1,vbr,0,baseline,0.8264614212937585,33,15,39,16,49,4,29,1,1,1,2.94
1475,0,"p8x8,b8x8,i8x8,i4x4",2,0.766337270709658,0,14,1,9,16.159492446726667,5:5,temporal,1,418,3,hex,58,0,0,none,0,baseline,0.9290259596947192,33,20,84,16,90,1,43,1,1,1,166.0
1085,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,0,0,-6,20.41563463271659,5:5,none,0,5,2,tesa,45,0,1,vbr,0,baseline,0.9290259596947192,38,4,39,9,92,3,41,0,1,0,30.87
1937,0,"p8x8,b8x8,i8x8,i4x4",1,0.9574783542099868,1,9,0,-10,20.41563463271659,1:-1,temporal,1,163,3,tesa,49,0,0,vbr,0,baseline,0.333868005905313,21,17,1,9,92,3,41,0,1,1,76.87
792,1,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,0,14,0,12,5.634771623297636,5:5,temporal,0,5,3,tesa,29,0,0,none,0,baseline,0.69907904796304,32,4,42,10,49,4,58,0,1,1,2.94
1027,0,"p8x8,b8x8,i8x8,i4x4",0,0.9574783542099868,2,5,0,12,5.634771623297636,-3:3,spatial,1,5,3,hex,29,0,0,none,0,high,0.9008210893148192,38,20,84,10,90,1,40,1,0,1,20.78
1365,1,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,2,6,0,9,38.4384902814843,5:5,none,0,163,3,tesa,57,0,0,none,0,baseline,0.333868005905313,21,16,39,9,92,0,41,2,1,1,2.94
1365,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,2,5,0,12,5.634771623297636,5:5,spatial,0,5,3,tesa,29,0,0,none,1,high,0.9008210893148192,38,20,84,10,90,1,40,1,0,1,20.3
1365,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,2,5,0,5,5.634771623297636,5:5,spatial,1,5,3,tesa,29,0,0,none,0,baseline,0.8264614212937585,33,15,39,16,49,4,17,1,1,1,2.94
2289,1,p4x4,3,0.9574783542099868,0,10,0,12,5.634771623297636,5:5,spatial,1,5,3,tesa,29,0,0,none,0,high,0.9008210893148192,38,20,84,10,90,1,40,1,0,1,9.13
1365,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,2,5,0,12,5.634771623297636,5:5,auto,0,246,3,umh,29,0,0,none,1,high,0.69907904796304,43,15,144,12,43,0,43,1,1,1,6.82
1012,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,2,5,0,12,5.634771623297636,5:5,spatial,0,5,3,tesa,29,0,0,none,1,high,0.8264614212937585,33,15,39,16,49,4,29,1,1,2,2.94
2289,0,"p8x8,b8x8,i8x8,i4x4",3,0.9574783542099868,1,14,0,12,5.634771623297636,0:0,auto,1,5,2,tesa,10,1,0,vbr,0,baseline,0.8264614212937585,33,15,39,16,49,10,17,1,1,1,2.94
