encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,1,1,0,0,0,0,1,0,0,45.87628230610566
0,0,0,1,1,0,1,1,0,0,1,45.87340120364117
0,1,1,1,0,1,0,0,1,0,0,45.872339778121315
1,0,0,1,0,1,0,0,1,0,0,45.87317195995209
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,1,1,1,0,0,0,1,0,1,45.87781332638672
0,1,1,0,1,0,0,0,1,0,1,45.8776868190674
1,0,0,1,1,0,1,1,0,0,1,45.875584081718195
0,1,1,1,1,1,0,1,0,1,1,45.87189735343734
0,0,1,1,0,0,1,0,1,1,0,45.87308276943709
1,1,0,1,0,1,0,0,1,0,0,45.87776600020367
0,0,1,0,1,1,0,0,0,0,0,45.871406491971236
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,1,0,1,0,0,0,1,0,0,45.87385356752648
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,0,1,1,0,0,0,0,0,45.8748237231031
1,0,0,0,0,1,0,0,0,0,1,45.872661281191284
1,1,0,1,0,1,1,0,0,0,0,45.87117302040104
0,0,0,0,0,0,0,0,1,0,0,45.87495276151424
0,1,0,0,0,1,1,0,0,0,0,45.87598236690403
1,0,0,1,0,1,0,0,0,0,0,45.871690261568155
0,0,0,0,0,1,1,1,0,1,0,45.87253541763465
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,0,0,0,0,1,0,45.87741795345495
0,0,0,0,1,1,1,0,0,0,0,45.87849192785375
0,0,0,0,1,1,0,1,0,0,0,45.873680801824136
1,0,0,0,0,0,0,0,0,0,0,45.8764646909516
0,0,0,0,0,1,0,1,1,0,1,45.873313133371674
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,0,0,1,0,0,0,0,45.87815392811911
0,0,1,0,0,1,0,0,0,0,0,45.873755670108046
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,1,0,0,0,0,0,45.876565831552256
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,0,0,0,0,45.872385354933606
0,0,0,1,0,1,0,1,0,1,0,45.87537110494513
0,1,0,1,0,1,0,1,0,0,0,45.87321867280672
0,0,0,0,1,0,1,0,1,0,1,45.8728231376357
1,0,1,1,0,0,0,1,1,0,0,45.87258797440297
0,0,0,1,1,1,0,1,0,0,0,45.8776170866382
0,0,0,1,0,0,0,0,0,0,1,45.87795057479671
0,0,0,0,0,1,0,0,0,0,1,45.8755360780076
0,0,0,0,0,0,0,1,1,0,1,45.87758650507968
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,0,1,1,1,1,0,0,0,45.875173813190784
0,0,0,0,1,1,0,0,1,0,1,45.87539364400337
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,0,1,45.877857250532415
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,1,0,1,1,1,1,45.874231680370364
0,1,0,0,0,1,1,1,0,0,0,45.87322597933876
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,1,0,0,0,0,45.872369084820136
1,1,0,0,1,1,0,0,1,0,1,45.87142426789605
0,0,0,0,0,0,0,1,0,0,1,45.87858590008173
1,1,0,0,0,0,0,0,0,0,0,45.87570886710324
0,1,0,1,0,1,1,0,0,0,0,45.876193008668814
0,0,0,0,0,1,1,0,0,0,0,45.876035824227344
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,1,0,1,0,0,0,45.872945261154115
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,0,1,1,1,45.87568174290816
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,1,0,0,0,0,1,45.87777422552833
0,0,0,0,0,1,1,1,1,1,0,45.87881081318466
0,1,1,0,1,0,0,0,1,0,0,45.873072399397486
0,0,0,0,0,1,1,0,1,0,1,45.87710793288414
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,0,0,0,1,0,1,45.87666059637235
