iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.511133,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.4222,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.4889,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.4222,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.4222,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.4222,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.4889,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.4222,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.511133,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.4889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.0556,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.0556,1
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,2.0556,1
