iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.140717,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.544422,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.138875,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.740733,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.133333,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.133333,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.133333,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.774067,1
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.133333,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.133333,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.666633,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.535533,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.2185,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.3222,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.833317,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.3222,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.159233,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.511067,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.511067,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.0222,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.544433,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.544433,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.544433,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.999983,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.899983,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.788867,1
