id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1978,1,none,2,1.1605122648671369,0,2,1,11,12.48460094319834,4:-4,auto,0,396,0,esa,59,0,0,vbr,0,high,0.5201491432694769,44,12,150,9,10,3,0,1,0,2,6.75
1992,1,p4x4,3,1.1605122648671369,2,5,0,11,27.85922826208077,5:5,auto,1,51,0,dia,50,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,5.69
1430,1,p8x8,0,1.060684430209864,1,9,1,4,46.44373866411184,2:2,temporal,1,341,1,esa,16,1,1,vbr,0,high,0.905979788371953,50,17,218,13,9,0,17,2,0,2,6.79
1430,0,p8x8,0,1.88721758869408,1,9,1,4,46.44373866411184,2:2,temporal,1,341,2,esa,16,1,0,vbr,0,high,0.905979788371953,50,17,218,13,41,0,17,2,1,2,6.79
1992,1,p4x4,0,1.1605122648671369,2,2,1,4,46.44373866411184,2:2,temporal,1,341,1,esa,16,1,1,vbr,1,high,0.905979788371953,50,17,218,13,9,0,17,2,1,2,6.79
1430,0,p8x8,0,1.060684430209864,1,9,1,4,46.44373866411184,2:2,temporal,1,341,1,esa,16,1,1,vbr,0,high,0.905979788371953,50,17,218,13,9,0,17,2,1,2,6.79
1370,1,p4x4,0,1.1605122648671369,2,14,1,11,12.48460094319834,5:5,auto,1,51,0,dia,54,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,4.77
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,11.363472242034335,5:5,auto,1,394,0,dia,50,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,4.77
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,11.363472242034335,5:5,auto,1,51,0,dia,50,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,4.77
1992,1,p4x4,0,1.1605122648671369,2,14,1,11,12.48460094319834,5:5,auto,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,5,80,0,51,0,0,0,4.77
76,0,p8x8,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,1,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,179,6,80,0,2,0,0,0,7.95
382,1,p4x4,3,1.7884446504560478,1,10,0,-3,42.65254136208624,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.95
76,1,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,168,0,dia,45,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.95
76,0,p4x4,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,9,0,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,5,0,47,2,1,2,7.95
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,1,umh,54,0,1,none,0,baseline,0.6493532546000097,48,4,179,2,80,0,2,0,0,0,7.95
382,1,p4x4,0,1.7884446504560478,1,10,0,9,42.65254136208624,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.95
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.95
76,0,p8x8,1,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,62,0,0,cbr,0,high,0.6903125854136487,40,16,30,8,64,0,10,1,1,2,6.31
1652,0,p4x4,1,0.6295137611273145,2,0,1,9,41.386831942442015,1:-1,spatial,1,51,3,dia,9,0,1,vbr,0,high,0.177767268239342,49,2,222,11,96,3,21,2,1,0,4.89
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,137,3,esa,54,0,1,vbr,0,main,0.6493532546000097,48,4,92,2,5,0,0,2,1,1,6.21
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,10,24,2,1,2,917.5853176894985
2192,1,p4x4,3,0.6295137611273145,2,0,0,5,49.376471962682494,4:4,spatial,1,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,81,1,24,2,1,2,917.5841156719803
2192,1,p4x4,3,0.6295137611273145,2,0,0,9,49.376471962682494,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,0,1,1,0,917.582978267239
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,51,0,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,917.5874710885358
76,0,none,1,0.6295137611273145,2,6,0,-8,29.58495568862226,2:2,spatial,0,51,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,15,40,5,13,1,0,0,917.5866224362319
76,0,none,1,0.6295137611273145,2,8,0,-8,29.58495568862226,-4:4,spatial,0,234,3,hex,54,0,0,none,0,baseline,0.7214316074693485,25,16,141,7,40,5,63,1,0,0,917.5877189904978
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,917.5827332624776
141,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,31,5,64,1,0,2,917.587889965892
2074,0,all,3,1.432492616720349,1,1,1,-11,33.32100873361114,1:1,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.8434723361475036,23,0,141,7,31,5,64,1,0,0,917.5863827268519
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,7.95
1370,1,p4x4,0,1.3984116311656738,2,14,1,11,12.48460094319834,5:5,none,1,51,0,dia,54,0,1,vbr,0,main,0.6493532546000097,48,4,237,5,80,0,51,0,1,0,28.39
