auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,2.166633,1
0,0,1,0,0,0,0,0,0,0,1,1,2.166633,1
0,0,0,0,0,0,0,1,0,0,1,0,2.166633,1
0,0,0,0,0,0,0,0,0,0,1,0,2.166633,1
0,0,1,0,1,0,1,0,0,0,0,1,2.544417,1
0,0,0,0,0,0,1,0,0,0,0,1,2.544417,1
0,0,0,0,0,0,0,1,0,0,0,0,2.562933,1
0,0,0,0,1,0,0,1,0,0,0,1,1.599967,1
0,0,0,0,0,0,0,0,0,0,1,1,1.7333,1
0,0,1,0,0,0,0,0,0,0,1,0,1.7333,1
0,0,0,0,0,0,0,1,0,0,1,1,1.7333,1
0,0,0,0,0,0,0,1,0,1,1,0,1.7333,1
0,0,0,0,0,0,0,0,0,1,1,0,1.7333,1
0,0,0,1,0,0,0,0,0,0,1,1,2.444417,1
0,0,0,0,0,0,1,0,0,1,0,0,2.155533,1
0,0,1,0,0,0,0,0,0,0,0,0,2.155533,1
1,0,0,0,0,0,1,0,0,1,0,0,2.155533,1
