NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,4.04
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,3.75
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,3.55
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,5.7
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.47
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,7.46
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.97
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,3.31
0,1,1,0,0,0,0,1,1,1,0,1,1,48,320,1,9.62713293947156
1,1,0,0,1,1,0,0,1,0,1,0,1,22,320,0,9.625404541389363
0,0,0,0,1,0,0,1,0,0,1,0,0,44,8,2,9.621293613251972
1,0,1,0,0,1,1,0,1,0,1,0,0,22,160,2,9.625586249458538
1,1,1,0,1,0,0,1,0,0,1,1,1,44,320,2,9.627678560375884
0,1,0,0,0,0,1,1,0,0,1,0,0,8,8,2,9.624611561544489
1,0,1,0,0,0,0,1,0,0,0,1,0,48,8,0,9.624298331360446
0,0,0,1,0,1,0,0,1,0,1,1,1,8,8,2,9.626023204388924
1,1,0,0,0,0,1,1,0,1,0,1,0,44,8,2,9.622688918871113
0,1,0,0,1,1,1,1,0,1,1,1,0,48,8,1,9.628339991867012
1,0,1,1,0,0,1,1,1,1,0,0,0,48,160,0,9.628102786340946
1,0,1,1,1,1,1,0,1,1,0,0,0,22,320,0,9.622579314600516
1,0,0,0,1,0,0,0,1,1,1,0,0,48,8,0,9.627558853661327
1,0,0,0,1,0,0,1,0,0,0,1,1,48,320,0,9.627922568938876
0,0,0,0,1,0,0,1,1,1,1,1,0,22,320,2,9.623022277750676
0,1,1,0,1,1,0,1,0,1,0,1,1,48,160,0,9.621795282120363
1,0,1,0,0,0,0,1,1,0,0,0,1,8,8,1,9.623141918985693
1,1,0,1,1,0,0,1,1,1,0,0,1,44,160,1,9.623583235506079
0,0,1,1,1,0,1,0,1,0,0,0,0,22,8,0,9.624093519650584
1,1,0,1,1,0,0,1,1,1,1,0,1,8,160,0,9.623792184484413
0,0,1,0,0,0,0,0,0,1,1,0,0,44,160,0,9.623447719568096
0,1,0,0,1,1,0,1,0,1,0,1,1,48,160,0,9.626710456569915
1,0,1,1,1,1,0,0,1,1,1,1,0,22,160,0,9.62345397915219
1,0,1,0,0,1,1,0,0,1,0,0,0,8,320,0,9.628280348184367
0,0,0,0,0,1,1,0,0,1,0,0,1,22,8,0,9.621396536096341
0,1,1,1,0,1,0,0,0,1,1,1,0,48,8,1,9.621141011142534
1,0,1,1,0,1,1,1,1,0,0,0,0,44,320,0,9.626608076086297
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,9.626210423340126
1,0,1,0,0,0,0,0,1,0,0,0,1,22,320,0,9.626157907877145
1,1,1,1,1,1,1,0,1,1,0,0,0,48,8,1,9.625076960185645
0,0,0,0,1,0,0,1,1,0,0,0,0,44,8,1,9.621961283950865
1,0,1,1,0,0,0,0,0,0,1,0,0,44,8,2,9.624326755037973
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
1,0,1,1,1,1,0,0,0,1,1,1,0,48,8,0,9.625815081505415
0,1,0,0,0,0,0,0,1,1,1,0,0,48,8,0,9.625208951231773
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,2,9.628379189890744
0,0,0,0,0,0,0,0,0,1,0,1,1,48,160,0,9.621122984140397
0,0,1,0,1,1,0,1,1,1,0,0,1,22,8,2,9.627556385170132
1,1,1,0,1,1,0,0,0,1,1,1,0,48,160,2,9.62104480040323
0,0,0,0,0,1,0,0,1,1,0,0,1,22,8,2,9.623407277949383
