auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,1,0,1,0,0,0,1,1,0,1,0,35.95
0,1,1,1,1,1,1,0,0,0,1,1,54.76
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,0,1,1,1,0,0,1,1,0,0,0,18.73
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,1,1,0,0,1,1,1,0,1,0,0,37.77
0,0,0,0,0,1,0,0,1,0,0,1,47.43
0,1,1,0,0,1,0,0,0,0,1,0,85.33830382743051
0,1,1,1,1,0,0,0,0,1,1,1,85.33529167237782
1,0,1,0,1,1,0,0,0,0,0,1,85.33336642689328
0,1,1,1,1,1,1,0,1,0,1,0,85.33624940494393
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,0,0,0,1,1,0,0,1,1,1,85.33152899854554
1,0,0,0,1,0,1,0,1,0,0,1,85.33892547762134
1,1,0,0,0,1,0,1,1,1,1,1,85.33541483825037
0,1,0,0,0,0,1,0,0,1,1,0,19.67
1,1,0,1,1,1,1,1,0,1,0,0,85.33191505566803
0,1,1,1,1,0,1,0,1,1,1,0,85.33434576765427
0,1,0,0,1,0,1,1,0,1,0,0,85.33610314783216
1,1,0,0,1,1,1,1,0,0,1,0,85.33108679964639
1,1,1,1,0,0,0,0,1,1,1,0,85.3337689706768
0,1,1,0,1,1,0,1,1,1,1,1,85.33541529665042
1,1,0,0,1,1,0,1,0,1,0,1,85.3335725962661
1,0,1,1,0,1,1,0,1,0,0,1,85.33217032780176
0,0,1,0,0,1,1,0,0,1,1,0,85.33121429435738
1,0,1,1,0,1,1,0,1,0,1,1,85.33134120595378
1,1,0,1,0,1,0,1,0,0,0,1,85.33494018768724
1,0,1,0,0,1,0,0,0,0,0,0,85.33249988595281
0,0,1,1,1,0,0,1,1,0,0,0,85.3339106830358
1,0,0,1,0,0,1,1,1,0,0,0,18.55
1,1,1,0,1,0,0,0,1,0,1,1,85.33290366127012
1,1,1,0,0,0,1,0,1,0,0,0,85.3383669020363
0,0,1,1,1,0,0,1,0,1,1,1,85.3369861866205
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,0,0,0,0,1,0,0,1,0,0,0,46.44
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,0,0,1,1,0,1,0,1,0,85.33592533134237
1,0,1,1,0,0,0,0,1,0,1,1,85.33787742288959
1,0,0,1,0,1,0,0,1,0,1,1,22.45
1,1,0,0,0,1,1,0,0,1,1,1,85.33441136074588
0,0,0,0,1,1,1,1,0,0,1,0,85.33811374447745
0,1,0,1,0,0,0,0,1,0,1,1,85.33757624288957
1,0,0,1,0,0,0,1,1,0,0,0,18.7
0,1,1,0,0,1,0,0,0,0,0,0,54.2
0,0,0,1,0,0,1,0,0,0,1,1,85.33437125265269
0,1,0,0,0,1,0,1,0,0,1,0,85.33404079328925
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,0,0,0,0,1,1,1,0,0,0,18.6
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,0,1,0,0,1,1,0,1,0,0,85.33286887270788
1,0,0,1,0,0,0,0,1,0,0,0,18.83
0,0,0,0,0,1,1,1,1,0,0,1,46.84
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,0,0,1,0,0,0,0,1,0,0,0,33.1
1,1,0,1,1,0,0,1,1,0,0,0,14.61
1,1,1,1,0,0,1,1,1,0,0,0,85.33361529637233
0,0,0,0,0,0,0,0,1,0,0,0,33.18
1,0,0,1,1,0,0,1,0,0,0,0,85.33529729840518
1,0,1,0,0,1,0,0,1,0,0,0,85.33626759062975
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,1,0,0,0,1,1,0,0,0,85.33306140792297
0,1,0,0,0,1,0,0,1,1,1,1,85.33821032376676
0,0,0,0,1,0,1,0,1,1,0,1,33.04
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,0,1,0,0,0,1,1,1,0,0,0,85.331554973057
1,0,0,0,1,0,1,1,1,0,1,0,85.33247989285124
1,0,0,0,0,1,0,0,1,0,1,1,85.33602209280436
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,0,1,0,0,0,0,1,0,0,85.33632114366176
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,1,1,0,1,0,1,1,1,1,1,0,14.57
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,0,0,0,0,0,0,1,0,0,85.33629885207846
0,0,1,1,1,0,0,1,1,0,1,1,85.33597348818536
1,0,0,1,0,0,0,0,0,1,0,1,85.33124311610206
1,0,0,1,0,0,1,0,1,0,0,1,85.3372287742693
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,0,0,0,0,1,1,1,0,1,1,85.33485795050295
1,1,0,1,0,0,0,1,1,0,0,0,85.33569318754554
0,0,0,1,0,0,0,0,1,0,1,1,85.33838413173567
