auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,0,0,1,0,0,0,0,1,0,1,1,18.68
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,1,1,1,0,0,1,1,0,0,0,18.73
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,0,0,0,1,0,0,1,1,0,19.67
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,1,0,1,0,0,0,1,1,0,1,0,35.95
1,1,1,0,0,1,1,1,0,1,0,0,37.77
0,0,0,0,0,1,0,0,1,0,0,1,47.43
0,1,1,1,1,1,1,0,0,0,1,1,54.76
1,1,0,0,1,1,1,1,0,0,1,0,85.33108679964639
0,0,1,0,0,1,1,0,0,1,1,0,85.33121429435738
1,0,1,1,0,1,1,0,1,0,1,1,85.33134120595378
0,0,0,0,0,1,1,0,0,1,1,1,85.33152899854554
1,1,0,1,1,1,1,1,0,1,0,0,85.33191505566803
1,0,1,1,0,1,1,0,1,0,0,1,85.33217032780176
1,0,1,0,1,1,0,0,0,0,0,1,85.33336642689328
1,1,0,0,1,1,0,1,0,1,0,1,85.3335725962661
