auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,1,0,1,1,0,0,1,1,0,0,0,14.61
1,0,0,1,0,0,1,1,1,0,0,0,18.55
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,0,1,0,0,0,1,1,0,0,0,18.7
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,1,1,1,0,0,1,1,0,0,0,18.73
1,0,0,1,0,0,0,0,1,0,0,0,18.83
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,0,0,0,1,0,0,1,1,0,19.67
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,1,0,0,0,0,0,1,0,0,0,1,19.77
