iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.25
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,59.9830368709877
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,59.985434822564315
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,59.98762919758558
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,59.98519332725157
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,59.98433972004397
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,59.98147607310451
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,59.98658309939631
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,59.9840560912998
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,59.98684295828124
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,59.982661148952424
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,59.983697472309075
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98459264653228
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,90,59.987839089131256
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,59.98220410440685
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,59.983721708136265
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,17.38
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,59.982533042224404
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,59.984389013679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,59.987832667835924
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,90,59.984079890502144
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.98172247468806
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,59.98513163070781
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,59.98864823771132
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,90,59.987849048514484
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,16.33
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.984602965318516
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98652191747858
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,16.29
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,10,59.98404413113069
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.9853681397258
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,59.984606245338405
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,59.98828780774391
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,90,59.9848482837474
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,59.98276707704187
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,59.98523239944312
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,59.984781997349764
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,59.98590364174369
0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,90,59.9878920551275
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,59.98701800116947
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,59.98873292120377
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,59.98563209367065
0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,59.987147781211135
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,90,59.98542252060114
0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,90,59.982906854110695
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,59.983087889763574
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,59.98360327436901
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98712203663409
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,59.985018682421284
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,16.28
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,59.982014031403835
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,59.98811501525464
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,59.985992406303
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,59.98814999682402
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,59.983844022490615
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,59.98809273420949
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,59.98398390304276
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,59.988130677191165
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,59.9864872815795
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,59.98248374827225
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,59.98165728322523
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.9830795682737
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,59.98394162295444
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,16.29
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.983370984194366
