auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,1,0,0,0,1,1,0,0,0,18.7
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,0,0,1,0,1,0,1,0,0,0,33.13
1,1,0,0,1,1,1,0,1,1,1,0,85.33324658986356
0,0,0,1,0,1,0,0,1,0,0,1,85.33223836648423
0,1,1,1,1,0,0,0,0,0,0,1,19.65
0,1,1,1,1,0,0,0,1,1,0,0,85.33565348369721
0,1,0,0,0,1,1,1,0,0,0,0,85.33827724497641
1,1,1,1,0,1,0,1,1,1,1,1,36.94
1,0,0,0,0,0,1,1,1,0,0,0,18.6
0,0,1,0,1,0,1,0,1,0,1,0,85.33535535534254
1,0,0,1,0,1,0,1,1,0,0,1,85.33190726208082
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,1,0,1,0,0,1,1,1,0,0,85.33589700388765
0,0,1,0,1,1,1,1,1,0,1,0,85.3323007497997
1,0,1,1,1,1,1,0,1,1,1,0,22.32
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,1,1,0,1,0,0,1,0,1,0,1,85.33553918675368
1,0,0,0,1,0,0,0,1,0,0,1,85.33527099541134
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,0,1,1,1,1,0,0,0,1,1,85.33634314501451
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,1,1,0,1,0,0,0,0,0,85.33432934850525
1,1,1,1,0,0,0,1,0,0,0,0,85.3385658600302
1,0,0,1,1,0,1,0,0,1,1,0,85.33413838095936
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,1,0,0,1,0,0,0,0,85.33797787043467
1,0,0,0,0,0,0,0,1,1,0,0,85.33266067713075
1,0,0,0,1,0,0,0,1,0,1,0,85.33448566074976
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,1,0,1,0,0,1,0,0,1,1,85.33703450092966
1,1,0,0,0,0,0,0,0,1,0,1,85.33275506734859
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,1,0,0,1,1,0,0,0,0,85.33830621465204
0,1,0,1,0,0,0,0,0,1,0,0,85.33494729125356
1,0,0,0,0,1,0,0,0,1,1,0,85.3373732337976
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,0,1,0,1,0,0,0,0,85.33514815302073
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,0,1,0,1,0,0,0,0,1,1,85.33190130369331
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,1,0,0,0,0,0,1,0,1,85.33804166859866
1,1,0,1,0,0,0,0,1,0,0,1,85.33532734616584
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,1,1,0,0,0,1,0,0,0,18.78
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,0,1,0,0,0,0,1,1,1,0,0,85.33358090351456
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,1,0,0,0,0,0,0,1,0,0,85.33550430334333
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,1,0,0,0,1,0,0,1,0,0,85.33732526408228
1,0,0,0,1,0,0,1,0,0,0,0,85.3361906776315
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,1,0,0,0,0,1,0,1,0,85.33463439470593
1,0,1,0,1,0,1,1,0,0,0,1,85.33875538673591
1,0,0,1,0,0,0,1,0,1,1,0,10.02
0,0,0,0,0,1,0,0,0,0,0,0,26.41
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,1,0,0,0,0,0,1,1,0,85.33362135976203
1,1,1,1,0,0,0,0,0,0,0,1,85.33447713439921
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,1,1,0,1,1,0,0,0,0,85.33663301400716
1,0,1,0,1,0,1,1,1,0,0,0,85.33414118314006
1,1,0,0,0,0,1,1,0,0,0,1,85.33306465876464
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,0,0,0,0,1,0,1,1,1,85.3349900124143
