id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1018,1,"p8x8,b8x8,i8x8,i4x4",3,0.9787342352036792,2,6,0,11,5.2555770426067205,0:0,auto,0,386,0,esa,51,1,0,vbr,1,main,0.3233955244445215,20,11,160,14,58,9,40,1,1,2,149.97
5,1,p4x4,0,1.1286662892126844,1,15,1,6,4.853096493753855,3:3,none,0,73,0,dia,39,1,0,none,0,baseline,0.179699847740913,51,2,78,12,17,4,26,2,1,0,7.66
1704,0,"p8x8,b8x8,i8x8,i4x4",3,0.2690586858062287,2,14,0,-9,13.816023914785042,3:3,spatial,1,55,1,dia,50,0,1,vbr,1,high,0.8634323422217298,43,16,121,7,4,5,19,2,1,2,23.12
1313,1,all,1,0.2597690928554347,2,10,0,-3,19.10292152884852,4:4,auto,0,437,3,esa,5,1,1,none,1,baseline,0.0550138286849547,32,20,21,5,79,9,41,1,1,2,12.45
1484,1,none,1,0.1003301382922347,1,13,1,7,11.73597889960133,3:-3,auto,0,168,0,hex,13,0,1,none,1,main,0.9675586796262796,47,9,232,1,62,7,27,1,1,0,4.05
1618,0,p4x4,2,0.4120361562249873,1,10,0,-3,5.5619292642211295,1:-1,temporal,1,65,0,umh,30,1,1,cbr,0,main,0.1393121920157349,31,13,201,5,86,8,60,2,0,0,6.23
1082,0,all,3,1.3393847021431915,2,8,1,-2,46.784348131411534,-2:2,none,1,207,4,dia,45,1,0,vbr,1,main,0.057225151531111,33,8,17,14,46,8,54,0,1,2,16.53
1040,0,p4x4,1,1.1149304597994294,0,7,1,-7,3.2583913639542272,4:-4,spatial,0,111,1,umh,11,0,1,vbr,1,main,0.0303330983495558,43,9,193,12,25,10,26,0,1,1,12.55
1267,0,"p8x8,b8x8,i8x8,i4x4",1,0.6237860890471121,2,5,0,11,24.011036300819743,1:1,none,0,237,3,tesa,61,1,1,vbr,1,main,0.5668830452300164,47,10,151,6,64,2,41,1,1,2,32.81
2001,1,"p8x8,b8x8,i8x8,i4x4",0,0.0930506491989848,2,12,1,12,16.360894851957866,-6:6,temporal,0,118,0,dia,15,1,0,none,1,high,0.403157443605179,47,1,196,13,6,4,50,0,1,0,20.2
1444,1,all,2,1.71694355455904,1,10,0,7,45.55922423039188,3:3,spatial,1,181,4,esa,17,0,1,vbr,0,high,0.5580668459815616,32,5,135,8,50,0,33,1,0,1,36.77
2318,0,"p8x8,b8x8,i8x8,i4x4",2,0.8031596101194036,0,13,0,-1,25.57682519425169,4:4,spatial,0,310,0,umh,51,1,0,cbr,1,baseline,0.7220117956749046,49,18,160,1,65,5,3,0,0,1,3.2
1942,1,none,2,1.048939429830512,2,6,1,-12,28.87258392052657,6:-6,none,0,474,2,esa,15,0,0,vbr,1,main,0.5026229512668288,31,4,67,11,13,3,44,0,1,0,11.74
526,1,all,3,0.6551872734236164,1,4,1,-3,2.933349008562066,-3:3,auto,0,128,2,esa,17,1,0,vbr,0,high,0.9043745000148548,40,18,229,9,17,2,44,2,1,1,20.77
910,1,none,3,1.5993877656404958,2,16,0,12,41.40410177286418,4:-4,spatial,0,292,3,esa,17,1,0,vbr,1,high,0.093917483462094,46,11,241,3,29,7,19,1,1,0,2.04
1674,0,none,3,1.5469658646669502,0,3,1,12,24.623631367862,5:-5,none,1,177,2,hex,41,0,0,cbr,0,baseline,0.543353077052631,22,14,156,16,9,3,40,2,0,1,11.68
1877,0,none,3,1.3690897799058486,0,15,1,-1,8.18468222928954,1:-1,auto,1,159,4,dia,26,0,0,vbr,1,high,0.0316961334692766,34,0,191,7,65,0,58,1,1,0,2.0
693,0,"p8x8,b8x8,i8x8,i4x4",1,1.060684430209864,1,11,0,-10,21.063131855352854,0:0,temporal,0,117,3,esa,57,1,0,cbr,0,baseline,0.4127600560084549,20,18,142,1,27,2,28,0,1,2,10.2
831,1,all,1,1.1223492160026038,0,3,0,-4,16.29015290146609,6:6,spatial,0,245,2,umh,43,0,0,cbr,0,main,0.6390118687603747,37,10,73,4,53,9,43,1,1,0,22.82
1750,0,"p8x8,b8x8,i8x8,i4x4",2,0.2621091847487807,1,15,1,4,28.879605358956663,-2:2,temporal,1,242,2,tesa,38,1,0,none,0,high,0.8343871418416611,25,5,5,12,31,0,16,1,0,0,3.48
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,351.28578137375644
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,351.28635744761533
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,351.28165549223615
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,351.28262222490594
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,351.2835885466425
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,351.28300246667766
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,351.2882590278239
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,351.2827030178978
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,351.28803580954417
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,351.2879118584244
1313,1,all,1,0.2597690928554347,2,10,0,-3,19.10292152884852,4:4,auto,0,437,3,esa,5,0,1,none,1,main,0.093917483462094,46,11,241,3,29,7,19,1,1,0,12.45
910,1,none,3,1.0320262614028954,1,16,0,12,41.40410177286418,4:-4,spatial,0,292,4,esa,17,1,0,vbr,1,baseline,0.0550138286849547,32,20,215,7,79,9,41,2,1,2,11.36
1444,1,none,2,1.0323387658064085,1,10,0,7,44.75852473025129,3:3,spatial,1,181,4,esa,13,0,1,none,1,main,0.9061421433842232,47,9,113,1,62,7,27,1,1,0,4.05
1484,1,none,1,0.1003301382922347,1,13,1,1,38.69699445904733,3:-3,spatial,0,168,0,hex,17,0,0,vbr,0,high,0.5580668459815616,32,5,135,8,50,0,47,1,0,1,9.23
1484,1,none,1,0.1003301382922347,1,13,1,7,11.73597889960133,3:-3,auto,0,168,0,hex,13,0,1,none,1,main,0.9675586796262796,47,9,5,12,31,0,16,1,0,0,4.05
1750,0,"p8x8,b8x8,i8x8,i4x4",2,0.2621091847487807,1,15,0,4,28.879605358956663,-2:2,temporal,0,242,2,dia,38,1,0,none,0,high,0.8343871418416611,25,5,213,1,62,7,27,1,1,0,4.91
1877,0,none,3,1.4422989784849614,0,15,1,-1,8.18468222928954,4:-4,spatial,0,292,3,esa,17,1,1,vbr,1,high,0.093917483462094,46,11,241,3,29,7,19,1,1,0,2.04
