auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,1,1,1,1,0,1,0,0,1,0,0,2.45
0,1,1,1,1,0,1,0,0,1,0,1,2.45
1,0,1,1,1,1,1,0,0,1,0,0,4.59
1,0,1,1,1,1,0,1,0,1,1,1,4.59
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,1,1,1,1,1,0,0,0,0,1,0,4.63
0,0,1,1,1,1,0,1,1,1,1,0,1.14
1,1,0,1,1,1,1,0,0,1,1,1,4.63
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,1,0,0,0,1,1,1,1,0,0,2.38
1,1,1,1,1,0,1,0,1,1,0,1,9.195108155944743
0,1,1,0,0,1,1,1,0,1,1,1,1.12
0,0,0,1,1,1,0,1,1,1,1,1,9.192608928647335
0,1,0,1,0,0,1,1,0,0,1,1,9.196649465697048
1,1,1,0,0,0,0,0,0,0,0,1,8.3
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,1,1,1,1,0,1,0,0,1,0,0,2.45
0,1,1,1,1,0,1,0,0,1,0,1,2.45
1,0,1,1,1,1,1,0,0,1,0,0,4.59
1,0,1,1,1,1,0,1,0,1,1,1,4.59
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,1,1,0,0,1,1,1,0,1,1,0,9.19629982352206
0,0,1,1,1,1,0,1,1,1,1,1,9.197381954472238
0,1,0,0,0,1,1,1,0,1,1,1,9.197490917570965
0,0,1,1,1,1,1,0,0,0,0,0,9.196532310729197
0,1,0,0,0,0,0,1,1,1,1,0,0.27
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,1,1,0,1,0,0,0,0,1,0,1,9.197052849245765
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,0,0,0,0,0,1,1,0,0,0,0,9.197204198666975
0,0,0,0,1,0,1,0,0,1,0,1,9.198115819618234
0,1,1,1,1,0,1,0,0,0,0,0,2.45
0,1,0,0,0,0,1,0,0,1,0,0,9.197438386058169
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,1,0,1,0,0,1,0,0,9.191089176354037
0,0,1,0,1,0,1,0,0,0,0,0,9.19734072281329
0,1,0,1,1,0,1,0,0,1,0,0,2.45
1,0,0,1,1,1,1,0,0,0,1,1,9.196430486498015
0,0,0,0,1,1,0,1,0,0,1,0,9.194561291850482
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,1,0,0,0,1,0,1,0,1,0,9.197804584787336
0,1,0,1,1,1,0,0,0,0,0,0,9.192953077249925
0,0,0,0,1,0,1,0,0,0,1,0,9.19761918199039
1,0,0,0,1,0,1,0,0,0,0,0,9.19780718463048
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,1,0,0,0,1,1,1,1,1,1,0,9.198723831579747
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,1,0,1,1,1,0,1,1,1,1.11
0,1,1,0,0,1,0,0,0,0,1,0,9.195420232393785
0,1,0,0,0,1,0,1,1,1,1,0,9.19601897052531
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,1,1,1,0,1,1,0,1,0,0,9.194814589067404
0,0,1,0,0,0,1,0,1,0,0,0,9.196088116281706
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,0,0,1,0,1,1,0,0,0,1,1,9.196611262115768
0,0,1,0,0,1,1,1,0,0,1,0,9.195965677088456
0,0,1,0,0,0,1,0,0,1,1,1,9.19638109802406
0,1,1,0,0,0,1,0,1,0,0,0,9.197942903003362
0,0,0,1,0,0,1,0,1,0,0,0,9.195456905831367
0,0,1,0,0,0,1,0,1,1,0,0,9.197208025921903
0,1,1,0,0,0,1,0,0,0,0,1,9.196642427542452
0,0,1,0,0,1,1,0,1,0,0,0,9.194960990418695
0,0,0,0,0,1,0,1,0,1,1,1,9.195436501116204
0,0,1,1,0,1,1,1,0,0,1,0,9.193090268502878
0,0,0,0,0,1,0,1,0,0,1,0,1.11
1,0,0,0,0,1,1,0,0,1,1,1,9.194361046275173
0,0,0,1,0,1,1,0,1,0,0,0,9.193997797382613
0,0,0,0,0,1,1,0,0,0,1,0,1.11
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,0,1,1,1,0,0,0,0,0,0,9.191880844060588
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,0,1,0,0,0,0,1,1,9.198356415830588
0,0,0,1,0,0,0,1,0,1,1,1,9.197728835715212
0,1,1,1,1,0,0,0,1,1,1,0,0.25
0,1,0,1,0,0,1,0,0,0,0,1,9.192616871369799
0,0,0,0,1,0,0,1,1,1,1,0,9.191620984756952
0,1,1,0,0,1,0,1,1,0,1,0,9.1919910222044
0,0,1,1,1,1,1,1,0,1,1,1,9.196360294164096
0,1,0,0,0,1,1,0,0,1,1,1,9.194993422898023
