auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,1,1,1,0,0,0,0,1,1,1,644.87
1,1,0,1,0,0,0,0,0,1,1,1,627.47
1,1,1,1,1,0,0,0,0,1,1,0,642.94
0,1,1,1,1,0,0,0,1,0,1,0,833.65
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,1,0,0,1,0,0,1,1,0,1,0,724.03
0,1,0,1,1,0,0,0,1,0,1,0,819.12
0,1,0,0,0,0,0,0,0,1,1,1,611.54
0,1,0,0,1,0,0,0,0,1,1,1,631.11
1,1,1,1,1,0,0,1,0,1,1,0,626.19
0,1,0,0,0,0,0,0,0,1,1,0,629.04
0,1,0,0,1,0,0,1,0,0,1,0,637.09
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,1,1,1,1,0,0,0,0,1,1,0,644.8
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,0,0,0,0,1,0,644.72
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,1,0,1,0,0,0,0,0,1,1,1,627.47
1,1,1,1,1,0,0,0,0,1,1,0,642.94
1,1,1,1,1,0,0,1,0,0,0,1,7.98
1,1,0,1,0,0,0,0,0,1,1,0,612.34
1,1,1,1,1,0,0,0,0,1,1,1,644.87
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,0,1,0,0,1,0,0,0,0,1,841.4871082922056
1,0,1,0,0,0,0,1,1,0,1,0,841.4863537222825
1,1,1,0,1,0,0,0,0,0,0,0,841.4835670381045
1,1,1,1,1,0,0,1,0,0,0,0,841.4812894553245
1,1,1,0,0,1,0,0,0,0,0,1,841.4814501247693
1,0,0,0,1,0,0,1,0,0,0,0,841.4882728037132
0,1,0,0,0,1,0,0,0,0,0,1,841.481612432649
1,0,0,1,1,0,0,0,0,1,1,0,841.4816491698457
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,0,0,0,0,0,0,1,1,373.73
0,0,1,0,0,1,0,1,0,0,1,0,841.482201122241
1,1,1,1,1,0,1,0,0,1,0,0,841.4830424227785
1,0,0,0,1,0,0,0,1,0,0,1,841.4850002831454
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,1,0,0,0,1,0,1,0,0,1,1,841.4851287532022
1,1,1,0,0,1,0,0,0,1,0,1,841.4822647484173
1,1,1,1,0,0,0,0,0,0,0,0,841.4838780815671
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,1,1,1,1,0,0,1,0,0,1,1,841.4885547293047
1,0,0,1,0,1,0,0,0,0,0,1,6.42
0,1,0,0,1,0,0,0,0,0,1,1,841.4878574628646
1,0,0,1,0,0,1,0,0,0,0,0,841.4831013375396
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,0,0,1,0,0,0,1,1,841.483640383701
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,0,1,0,0,0,0,1,841.4848359182649
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,1,1,1,1,0,1,0,0,1,1,0,625.93
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,1,0,0,1,1,0,0,0,0,1,0,841.4878376623858
1,1,0,1,0,0,0,0,0,0,1,1,629.12
1,1,1,1,1,0,0,0,0,0,0,1,7.9
0,0,0,0,1,0,1,1,0,0,0,0,841.4816303340125
1,1,1,1,0,0,0,0,0,0,0,1,841.4822862074337
1,0,0,1,0,0,1,0,0,0,0,1,841.482079507217
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,1,1,0,0,0,0,0,0,1,841.4817964784593
1,0,0,0,0,0,1,1,0,0,0,1,841.4833914874354
1,0,0,0,0,0,0,0,1,1,0,0,841.484323244595
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,1,1,1,1,1,0,0,1,1,0,0,41.4
1,0,0,0,0,1,0,1,0,0,1,1,841.4872782488187
1,0,1,1,0,0,1,0,0,1,0,0,841.4851616332008
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,0,1,0,0,0,0,1,0,1,841.4846954252033
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,1,0,0,0,0,0,0,1,0,0,841.4877837413133
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,0,0,0,0,0,1,3.32
