iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.11
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.26
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,2.1547221220518313
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.16
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.19
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,1.44
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.29
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.11
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,2.1545859381697565
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.42
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.13
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.09
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.11
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.53
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.16
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.21
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.16
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.29
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,1.42
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.17
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.29
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,2.1551567929227975
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,90,2.1524630533704046
0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,90,2.158448915064166
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,2.151419191398215
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.35
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,90,2.1534096922693973
0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.157719056363328
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,2.1584066994845528
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,90,2.151935107990792
