OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,17246.9877502728
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,14984.2020419126
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14166.1090788523
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,13155.0425005295
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12835.9619064761
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12833.6183581555
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,12815.1583032117
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,12517.6743172974
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,12383.8520282506
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,12259.9612358416
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12235.2990764275
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,11897.8787744538
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,11787.3408855032
